region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002271879783e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1648016e7,0.0,0.0,0.0,6.765871449578831e6,0.0,1.1648016e7,8.205871676766809e6,3.442144323233191e6
IT1 11,IT1 11 offwind-ac,67,0,424,5.096540146265649,0.0,2.0312784233853964,0.0,0.08296745885163546,0.0,0.0,0.0,0.0,2.6166732,0.0,0.0,0.0,0.0,0.0,2.616673231124878,7.210786028502682,-4.594112797377804
IT1 11,IT1 11 offwind-dc,67,0,425,5.750153589742329,0.0,2.2917827747425856,0.0,0.1180211763828993,0.0,0.0,0.0,0.0,3.7586517,0.0,0.0,0.0,0.0,0.0,3.7586517333984375,8.159957540867815,-4.401305807469377
IT1 11,IT1 11 onwind,67,0,426,7.242655249487945,0.0,3.0690733449990786,0.0,0.1458041325211525,0.0,0.0,0.0,0.0,5.400344,0.0,0.0,0.0,0.0,0.0,5.400343894958496,10.457532727008177,-5.057188832049681
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9987511312,0.0,0.0,0.0,0.0,0.0,0.0,3.3238055e6,0.0,0.0,0.0,0.0,0.0,3.3238055e6,779999.9987511312,2.5438055012488686e6
IT1 11,IT1 11 solar,67,0,428,4.514277175544774e8,0.0,2.9384335235812896e8,0.0,138874.64,0.0,0.0,0.0,0.0,7.454099e8,0.0,0.0,0.0,0.0,0.0,7.4540992e8,7.454099445526063e8,-24.552606344223022
IT1 2,IT1 2 CCGT,68,0,429,0.017772745849568446,0.0,5.939999981195498e6,0.0,536503.3125,5.527833877523219e6,0.0,122025.6692959567,0.0,3.3439912e7,0.0,0.0,0.0,2.0748736766817294e7,0.0,3.3439912e7,3.2875099625104714e7,564812.3748952858
IT1 2,IT1 2 OCGT,68,0,430,0.05362398103849585,0.0,637.1866169092855,0.0,2.8226433992385864,56.17748858657878,0.0,11.669509978613583,0.0,934.07263,0.0,0.0,0.0,249.16362999507786,0.0,934.0726318359375,957.0735128498328,-23.00088101389531
IT1 2,IT1 2 offwind-ac,68,0,431,5.354082795651795,0.0,2.133924691595979,0.0,0.07732332833111287,0.0,0.0,0.0,0.0,2.8730288,0.0,0.0,0.0,0.0,0.0,2.8730287551879883,7.565330815578887,-4.692302060390899
IT1 2,IT1 2 onwind,68,0,432,3.3231481857889866,0.0,1.4081832100469083,0.0,0.026833258476108315,0.0,0.0,0.0,0.0,1.0467179,0.0,0.0,0.0,0.0,0.0,1.046717882156372,4.758164654312003,-3.7114467721556306
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.073999999924514e7,0.0,0.0,0.0,0.0,0.0,0.0,4.7173788e7,0.0,0.0,0.0,0.0,0.0,4.7173788e7,1.073999999924514e7,3.643378800075486e7
IT1 2,IT1 2 solar,68,0,434,57.63964849714474,0.0,37.51880286593451,0.0,0.016265355348587036,0.0,0.0,0.0,0.0,92.52134,0.0,0.0,0.0,0.0,0.0,92.5213394165039,95.17471671842785,-2.653377301923939
IT1 3,IT1 3 CCGT,69,0,435,0.0840568426240786,0.0,1.9000000022925846e7,0.0,1.9646975e6,2.02431586744633e7,0.0,447086.4829434156,0.0,1.2127258e8,0.0,0.0,0.0,7.598356151236336e7,0.0,1.21272576e8,1.1763850427675277e8,3.63407172324723e6
IT1 3,IT1 3 OCGT,69,0,436,0.08887628427937068,0.0,899999.9812208068,0.0,7614.260009765625,151542.34348020545,0.0,21423.266436539685,0.0,1.7449451e6,0.0,0.0,0.0,635204.8011343976,0.0,1.744945125e6,1.7157847411579993e6,29160.383842000738
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,12.201498305868029,0.0,0.31594061851501465,1.2950718622255102,0.0,5.69431302843404,0.0,5.176961,0.0,0.0,0.0,24.207863732585047,0.0,5.1769609451293945,43.71468754762764,-38.537726602498246
IT1 3,IT1 3 offwind-ac,69,0,438,4.746603801384757,0.0,1.8918076988320462,0.0,0.08055761978030206,0.0,0.0,0.0,0.0,2.6555772,0.0,0.0,0.0,0.0,0.0,2.6555771827697754,6.718969119997106,-4.063391937227331
IT1 3,IT1 3 onwind,69,0,439,2.254791589634911,0.0,0.9554673704461991,0.0,0.01179592818953097,0.0,0.0,0.0,0.0,0.4225866,0.0,0.0,0.0,0.0,0.0,0.422586590051651,3.222054888270641,-2.79946829821899
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999998987325e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7847813e8,0.0,0.0,0.0,0.0,0.0,1.78478128e8,4.1759999998987325e7,1.3671812800101268e8
IT1 3,IT1 3 solar,69,0,441,5.1799499708254427e8,0.0,3.371733292586442e8,0.0,155946.6,0.0,0.0,0.0,0.0,9.3023456e8,0.0,0.0,0.0,0.0,0.0,9.3023456e8,8.553242729411885e8,7.491028705881155e7
IT1 4,IT1 4 CCGT,70,0,442,0.015970014959129315,0.0,9.929999690272366e7,0.0,8.149449000000001e6,8.396742376382437e7,0.0,1.934638658230748e6,0.0,5.164372e8,0.0,0.0,0.0,3.154696618830792e8,0.0,5.16437184e8,5.0882117022382796e8,7.616013776172042e6
IT1 4,IT1 4 OCGT,70,0,443,0.002563695043741756,0.0,1461.3254317019653,0.0,6.091506242752075,121.235825434804,0.0,26.05756743682267,0.0,2131.922,0.0,0.0,0.0,540.9252762584837,0.0,2131.922119140625,2155.6381707698715,-23.71605162924652
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.249999753503687e7,0.0,0.0,4.580174310791398e7,0.0,65945.82696521263,0.0,2.0627682e8,0.0,0.0,0.0,0.0,0.0,2.06276816e8,7.836768646991606e7,1.2790912953008394e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,12.339351657268388,0.0,0.3111729696393013,1.2755288416761112,0.0,5.694273692125558,0.0,5.128156,0.0,0.0,0.0,23.846913563633628,0.0,5.1281561851501465,43.467240724342986,-38.33908453919284
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1119998459438264e7,0.0,0.0,0.0,0.0,0.0,0.0,2.563005e8,0.0,0.0,0.0,1.4621796935325146e8,0.0,2.56300496e8,1.7733796781268972e8,7.896252818731028e7
IT1 4,IT1 4 offwind-ac,70,0,447,5.50438210627278,0.0,2.1938280256132345,0.0,0.10366619490087033,0.0,0.0,0.0,0.0,3.6212335,0.0,0.0,0.0,0.0,0.0,3.6212334632873535,7.801876326786885,-4.180642863499531
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,53.119640111804614,0.0,0.0,29.548809302159,0.0,0.0,0.0,116.51909,0.0,0.0,0.0,64.23191163047518,0.0,116.51908874511719,146.9003610444388,-30.38127229932161
IT1 4,IT1 4 onwind,70,0,449,9.086553415334883,0.0,3.8504247301963277,0.0,0.20873168632388114,0.0,0.0,0.0,0.0,8.263988,0.0,0.0,0.0,0.0,0.0,8.26398754119873,13.145709831855092,-4.881722290656361
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.5959999999181286e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9993074e8,0.0,0.0,0.0,0.0,0.0,1.99930736e8,4.5959999999181286e7,1.5397073600081873e8
IT1 4,IT1 4 solar,70,0,451,6.927713148222774e8,0.0,4.5093873869266963e8,0.0,229674.70000000004,0.0,0.0,0.0,0.0,1.2148701e9,0.0,0.0,0.0,0.0,0.0,1.214870144e9,1.143939728214947e9,7.093041578505301e7
IT1 5,IT1 5 CCGT,71,0,452,0.0026558326658221347,0.0,5.095999725328333e7,0.0,2.711129e6,2.793397672432222e7,0.0,571015.6177125381,0.0,1.9025277e8,0.0,0.0,0.0,1.0468270542725278e8,0.0,1.90252768e8,1.8685882402522668e8,3.3939439747733176e6
IT1 5,IT1 5 OCGT,71,0,453,0.003276750537732429,0.0,2.2228741996025093e7,0.0,156046.01953125,3.1056964329338046e6,0.0,529112.3237270875,0.0,3.9368172e7,0.0,0.0,0.0,1.3348595565024106e7,0.0,3.9368172e7,3.936819234051809e7,-20.340518087148666
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999993477767175e6,0.0,0.0,3.4326804716818086e6,0.0,5686.94179202326,0.0,1.4770163e7,0.0,0.0,0.0,0.0,0.0,1.4770163e7,6.238366761250549e6,8.531796238749452e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600001908025614e6,0.0,0.0,0.0,0.0,0.0,0.0,9.555802e6,0.0,0.0,0.0,6.389989590724984e6,0.0,9.555802e6,7.749989781527545e6,1.8058122184724547e6
IT1 5,IT1 5 onwind,71,0,456,3.194675454001464,0.0,1.3537429221820154,0.0,0.016579651879146697,0.0,0.0,0.0,0.0,0.4404645,0.0,0.0,0.0,0.0,0.0,0.44046449661254883,4.564998028062626,-4.124533531450077
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.282979999990747e8,0.0,0.0,0.0,0.0,0.0,0.0,4.9079843e8,0.0,0.0,0.0,0.0,0.0,4.90798432e8,1.282979999990747e8,3.625004320009253e8
IT1 5,IT1 5 solar,71,0,458,43.611265249081974,0.0,28.387446944534027,0.0,0.012386115789413453,0.0,0.0,0.0,0.0,69.33751,0.0,0.0,0.0,0.0,0.0,69.33750915527344,72.01109830940541,-2.6735891541319745
IT1 6,IT1 6 CCGT,72,0,459,0.4235505955688312,0.0,1.0835448924228667e8,0.0,7.868763e6,8.107539243424357e7,0.0,1.9987066129823634e6,0.0,5.0438147e8,0.0,0.0,0.0,3.0508415279842174e8,0.0,5.04381472e8,5.04381504511485e8,-32.51148498058319
IT1 6,IT1 6 OCGT,72,0,460,0.028245204555880397,0.0,146.42647642122697,0.0,0.8671102523803711,17.257609134601328,0.0,3.0958528377900523,0.0,219.46611,0.0,0.0,0.0,74.74674746495812,0.0,219.4661102294922,242.42204131551273,-22.95593108602054
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999033986611e6,0.0,0.0,1.2028269323019113e7,0.0,22497.644368924706,0.0,5.3853184e7,0.0,0.0,0.0,0.0,0.0,5.3853184e7,2.0550766001374647e7,3.3302417998625353e7
IT1 6,IT1 6 offwind-ac,72,0,462,9.316045080979027,0.0,3.7130054549151383,0.0,0.23263937383890151,0.0,0.0,0.0,0.0,7.846614,0.0,0.0,0.0,0.0,0.0,7.846613883972168,13.261689909733066,-5.415076025760898
IT1 6,IT1 6 onwind,72,0,463,5.628122670130722,0.0,2.384915569535696,0.0,0.0919281367212534,0.0,0.0,0.0,0.0,3.4982827,0.0,0.0,0.0,0.0,0.0,3.4982826709747314,8.104966376387672,-4.606683705412941
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999999201573e7,0.0,0.0,0.0,0.0,0.0,0.0,6.2403684e7,0.0,0.0,0.0,0.0,0.0,6.2403684e7,1.4519999999201573e7,4.788368400079843e7
IT1 6,IT1 6 solar,72,0,465,4.656256175288683e8,0.0,3.030850501154603e8,0.0,156315.56,0.0,0.0,0.0,0.0,7.68867e8,0.0,0.0,0.0,0.0,0.0,7.68867008e8,7.688669832043285e8,24.795671463012695
IT1 7,IT1 7 CCGT,73,0,466,0.04060316299555371,0.0,4.085643622730129e7,0.0,3.18608075e6,3.282761795253092e7,0.0,740099.6946363865,0.0,2.0088544e8,0.0,0.0,0.0,1.2327523039330064e8,0.0,2.0088544e8,2.008854650583724e8,-25.058372408151627
IT1 7,IT1 7 OCGT,73,0,467,0.11671252677162995,0.0,94.75119074300875,0.0,0.660735547542572,13.15024890729495,0.0,2.1993261142399065,0.0,143.62758,0.0,0.0,0.0,56.37030247657142,0.0,143.62757873535156,167.24851631542924,-23.62093758007768
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,12.203195070004346,0.0,0.3067823722958565,1.2575313769152248,0.0,5.6935269723855395,0.0,4.8693347,0.0,0.0,0.0,23.51447305034616,0.0,4.869334697723389,42.97550884194713,-38.10617414422374
IT1 7,IT1 7 offwind-ac,73,0,469,5.637549080674073,0.0,2.246903091058773,0.0,0.09537924528121948,0.0,0.0,0.0,0.0,3.0174506,0.0,0.0,0.0,0.0,0.0,3.0174505710601807,7.979831417014066,-4.962380845953885
IT1 7,IT1 7 onwind,73,0,470,1.3242149313529122e9,0.0,5.611357449538054e8,0.0,5.5917724199999996e7,0.0,0.0,0.0,0.0,1.9412684e9,0.0,0.0,0.0,0.0,0.0,1.941268352e9,1.9412684005067177e9,-48.506717681884766
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9991892003,0.0,0.0,0.0,0.0,0.0,0.0,2.7781388e6,0.0,0.0,0.0,0.0,0.0,2.77813875e6,659999.9991892003,2.1181387508107997e6
IT1 7,IT1 7 solar,73,0,472,1.0301740996622849e9,0.0,6.705609761783239e8,0.0,355361.16000000003,0.0,0.0,0.0,0.0,1.7328799e9,0.0,0.0,0.0,0.0,0.0,1.732879872e9,1.7010904370006087e9,3.1789434999391317e7
IT1 8,IT1 8 CCGT,74,0,473,0.0025659630057747558,0.0,4.242792989769415e7,0.0,5.069325e6,5.223152907269348e7,0.0,796717.2627048572,0.0,2.9526822e8,0.0,0.0,0.0,1.9474273923120174e8,0.0,2.95268224e8,2.952682404668602e8,-16.46686017513275
IT1 8,IT1 8 OCGT,74,0,474,0.002588310018244335,0.0,52.691009614636016,0.0,0.495473563671112,9.86113244768951,0.0,1.4605646333278877,0.0,82.604706,0.0,0.0,0.0,41.57818624357261,0.0,82.60470581054688,106.08895481291538,-23.4842490023685
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999995294965748e6,0.0,0.0,2.4825106744916327e6,0.0,9370.555583151716,0.0,1.1457935e7,0.0,0.0,0.0,0.0,0.0,1.1457935e7,4.2918807595713595e6,7.1660542404286405e6
IT1 8,IT1 8 offwind-ac,74,0,476,11.913710466034198,0.0,4.748331675528539,0.0,0.3464561775326729,0.0,0.0,0.0,0.0,11.712347,0.0,0.0,0.0,0.0,0.0,11.712347030639648,17.00849831909541,-5.296151288455761
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,49.6298700589648,0.0,0.0,27.880142867632312,0.0,0.0,0.0,99.75836,0.0,0.0,0.0,60.60463738509897,0.0,99.75836181640625,138.1146503116961,-38.356288495289846
IT1 8,IT1 8 onwind,74,0,478,24.675815933284067,0.0,10.456370811284984,0.0,0.7395387053489685,0.0,0.0,0.0,0.0,30.538828,0.0,0.0,0.0,0.0,0.0,30.538827896118164,35.871725449918024,-5.33289755379986
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99912854715,0.0,0.0,0.0,0.0,0.0,0.0,2.0363941e6,0.0,0.0,0.0,0.0,0.0,2.036394125e6,479999.99912854715,1.556394125871453e6
IT1 8,IT1 8 solar,74,0,480,8.089165393686503e8,0.0,5.265399940297996e8,0.0,301256.96,0.0,0.0,0.0,0.0,1.3357578e9,0.0,0.0,0.0,0.0,0.0,1.335757824e9,1.33575779035845e9,33.641550064086914
IT1 9,IT1 9 CCGT,75,0,481,0.002684909637594259,0.0,8.589999644515374e7,0.0,7.0843985e6,7.299373462750044e7,0.0,1.662445637381383e6,0.0,4.51153e8,0.0,0.0,0.0,2.741699009498713e8,0.0,4.51152992e8,4.4181047616259176e8,9.342515837408245e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999191790903e6,0.0,0.0,8.140979904795309e6,0.0,14052.606381463735,0.0,3.59342e7,0.0,0.0,0.0,0.0,0.0,3.59342e7,1.4055031702967675e7,2.1879168297032326e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,9.64428596881699,0.0,0.30639128386974335,1.2559282680674533,0.0,5.693895825374488,0.0,4.8762074,0.0,0.0,0.0,23.48488326329616,0.0,4.87620735168457,40.38538460942484,-35.50917725774027
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000636629977e6,0.0,0.0,0.0,0.0,0.0,0.0,3.3054766e7,0.0,0.0,0.0,1.954585076182066e7,0.0,3.3054766e7,2.3705851398450635e7,9.348914601549365e6
IT1 9,IT1 9 onwind,75,0,485,3.505922913753446,0.0,1.4856339551689872,0.0,0.024652771186083555,0.0,0.0,0.0,0.0,0.8751221,0.0,0.0,0.0,0.0,0.0,0.8751220703125,5.016209640108516,-4.141087569796016
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999919268e8,0.0,0.0,0.0,0.0,0.0,0.0,6.5750746e8,0.0,0.0,0.0,0.0,0.0,6.57507456e8,1.5733559999919268e8,5.001718560008073e8
IT1 9,IT1 9 solar,75,0,487,9.259683179598621e8,0.0,6.027313435708753e8,0.0,272706.24000000005,0.0,0.0,0.0,0.0,1.5556028e9,0.0,0.0,0.0,0.0,0.0,1.555602816e9,1.5289723677707374e9,2.663044822926259e7
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999138542524e6,0.0,0.0,9.611186682752926e6,0.0,17047.820150634758,0.0,4.313362e7,0.0,0.0,0.0,0.0,0.0,4.313362e7,1.6528233641446084e7,2.6605386358553916e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,12.373342217972604,0.0,0.31887274235486984,1.3070910110271887,0.0,5.694059804548094,0.0,5.331028,0.0,0.0,0.0,24.42983755506252,0.0,5.331027984619141,44.123203330965275,-38.792175346346134
IT3 0,IT3 0 offwind-ac,76,0,490,7.144755154803932,0.0,2.84761555286851,0.0,0.14202312827110292,0.0,0.0,0.0,0.0,4.841811,0.0,0.0,0.0,0.0,0.0,4.841811180114746,10.134393835943545,-5.292582655828799
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.379991177571249e6,0.0,0.0,1.2752037730390602e6,0.0,0.0,0.0,5.524899e6,0.0,0.0,0.0,2.771982289476172e6,0.0,5.524899e6,5.427177240086481e6,97721.75991351902
IT3 0,IT3 0 onwind,76,0,492,13.501697441953905,0.0,5.721340903844983,0.0,0.34701617211103436,0.0,0.0,0.0,0.0,13.85673,0.0,0.0,0.0,0.0,0.0,13.856730461120605,19.57005451790992,-5.713324056789315
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.859999999000666e6,0.0,0.0,0.0,0.0,0.0,0.0,7.8415195e6,0.0,0.0,0.0,0.0,0.0,7.8415195e6,1.859999999000666e6,5.981519500999334e6
IT3 0,IT3 0 solar,76,0,494,6.788407434054203e8,0.0,4.4267474951593226e8,0.0,256414.84000000003,0.0,0.0,0.0,0.0,1.2836567e9,0.0,0.0,0.0,0.0,0.0,1.283656704e9,1.1217719077613525e9,1.6188479623864746e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799995872639366e6,0.0,0.0,0.0,0.0,0.0,1.153969e7,1.7706264e7,0.0,0.0,0.0,0.0,0.0,1.7706264e7,1.3719689587263936e7,3.986574412736064e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999924175754e7,0.0,0.0,0.0,0.0,0.0,3.3387414e8,5.2465174e8,0.0,0.0,0.0,0.0,0.0,5.24651744e8,4.083741432417575e8,1.1627760075824249e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999972759361e6,0.0,0.0,0.0,0.0,0.0,0.0,2.678792e8,0.0,0.0,0.0,0.0,0.0,2.678792e8,7.839999972759361e6,2.6003920002724063e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599925430806e7,0.0,0.0,0.0,0.0,0.0,3.7926938e8,5.626643e8,0.0,0.0,0.0,0.0,0.0,5.6266432e8,4.5006537525430804e8,1.1259894474569196e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999996141740654e6,0.0,0.0,0.0,0.0,0.0,9.474715e6,1.4616273e7,0.0,0.0,0.0,0.0,0.0,1.4616273e7,1.1274714614174066e7,3.341558385825934e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9831031437,0.0,0.0,0.0,0.0,0.0,0.0,3.1538076e7,0.0,0.0,0.0,0.0,0.0,3.1538076e7,909999.9831031437,3.0628076016896855e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419995305687147e6,0.0,0.0,0.0,0.0,0.0,1.8460092e7,2.7569566e7,0.0,0.0,0.0,0.0,0.0,2.7569566e7,2.1802091530568715e7,5.767474469431285e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.58999942121805e6,0.0,0.0,0.0,0.0,0.0,4.717654e7,7.235788e7,0.0,0.0,0.0,0.0,0.0,7.235788e7,5.676653942121805e7,1.5591340578781947e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999500718593e6,0.0,0.0,0.0,0.0,0.0,2.1770104e7,3.3660216e7,0.0,0.0,0.0,0.0,0.0,3.3660216e7,2.6170103500718594e7,7.490112499281406e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999983700411e6,0.0,0.0,0.0,0.0,0.0,0.0,3.394416e8,0.0,0.0,0.0,0.0,0.0,3.394416e8,9.999999983700411e6,3.294416000162996e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999346224356e7,0.0,0.0,0.0,0.0,0.0,1.2324327e8,1.8775118e8,0.0,0.0,0.0,0.0,0.0,1.87751184e8,1.4764327134622437e8,4.010791265377563e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399473658783e6,0.0,0.0,0.0,0.0,0.0,2.8519534e7,4.5193452e7,0.0,0.0,0.0,0.0,0.0,4.5193452e7,3.4667933473658785e7,1.0525518526341215e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399996170296222e6,0.0,0.0,0.0,0.0,0.0,9.777124e6,1.5073045e7,0.0,0.0,0.0,0.0,0.0,1.5073045e7,1.1617123617029622e7,3.455921382970378e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999753513173e6,0.0,0.0,0.0,0.0,0.0,0.0,8.785286e7,0.0,0.0,0.0,0.0,0.0,8.7852864e7,2.4799999753513173e6,8.537286402464868e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999554084677e6,0.0,0.0,0.0,0.0,0.0,2.3658146e7,3.9321628e7,0.0,0.0,0.0,0.0,0.0,3.9321628e7,2.8858145554084677e7,1.0463482445915323e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.9995999365588818e7,0.0,0.0,0.0,0.0,0.0,9.6693144e7,1.4950501e8,0.0,0.0,0.0,0.0,0.0,1.49505008e8,1.1668914336558881e8,3.2815864634411186e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.279999519867861e6,0.0,0.0,0.0,0.0,0.0,1.5943232e7,2.4785244e7,0.0,0.0,0.0,0.0,0.0,2.4785244e7,1.922323151986786e7,5.56201248013214e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.59999943109903e6,0.0,0.0,0.0,0.0,0.0,4.543906e7,7.1199544e7,0.0,0.0,0.0,0.0,0.0,7.1199544e7,5.503905943109903e7,1.6160484568900973e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.9897676588,0.0,0.0,0.0,0.0,0.0,0.0,1.3449446e7,0.0,0.0,0.0,0.0,0.0,1.3449446e7,399999.9897676588,1.304944601023234e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859991731115e7,0.0,0.0,0.0,0.0,0.0,2.1024734e8,3.7247763e8,0.0,0.0,0.0,0.0,0.0,3.72477632e8,2.5529594391731113e8,1.1718168808268887e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.163539997893971e7,0.0,0.0,0.0,0.0,0.0,0.0,8.2421005e8,0.0,0.0,0.0,0.0,0.0,8.24210048e8,3.163539997893971e7,7.925746480210603e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799997257549912e6,0.0,0.0,0.0,0.0,0.0,8.130605e6,1.5086005e7,0.0,0.0,0.0,0.0,0.0,1.5086005e7,9.910604725754991e6,5.175400274245009e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.77559999862161e7,0.0,0.0,0.0,0.0,0.0,0.0,4.781608e8,0.0,0.0,0.0,0.0,0.0,4.781608e8,1.77559999862161e7,4.604048000137839e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439739154456e7,0.0,0.0,0.0,0.0,0.0,9.777824e7,1.7025834e8,0.0,0.0,0.0,0.0,0.0,1.70258336e8,1.1450367973915446e8,5.575465626084554e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.719999979750457e6,0.0,0.0,0.0,0.0,0.0,0.0,7.249517e7,0.0,0.0,0.0,0.0,0.0,7.2495168e7,2.719999979750457e6,6.977516802024955e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799983558128e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6640829e8,0.0,0.0,0.0,0.0,0.0,2.66408288e8,9.977799983558128e6,2.5643048801644188e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.532199999904683e7,0.0,0.0,0.0,0.0,0.0,8.1655336e7,1.3812118e8,0.0,0.0,0.0,0.0,0.0,1.38121184e8,9.697733599904683e7,4.114384800095317e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.084109998596479e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0178275e8,0.0,0.0,0.0,0.0,0.0,3.01782752e8,1.084109998596479e7,2.909416520140352e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999655962503e6,0.0,0.0,0.0,0.0,0.0,4.0535508e7,7.3822056e7,0.0,0.0,0.0,0.0,0.0,7.3822056e7,4.8995507655962504e7,2.4826548344037496e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.51999998248347e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7460349e8,0.0,0.0,0.0,0.0,0.0,1.74603488e8,6.51999998248347e6,1.6808348801751652e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.440799958505665e7,0.0,0.0,0.0,0.0,0.0,6.4919264e7,1.1639731e8,0.0,0.0,0.0,0.0,0.0,1.16397312e8,7.932726358505665e7,3.707004841494335e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999985284862e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0613352e8,0.0,0.0,0.0,0.0,0.0,2.0613352e8,7.593999985284862e6,1.9853952001471514e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999947111117e7,0.0,0.0,0.0,0.0,0.0,8.232397e7,1.5758592e8,0.0,0.0,0.0,0.0,0.0,1.5758592e8,1.0588396747111118e8,5.170195252888882e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039999909687e7,0.0,0.0,0.0,0.0,0.0,0.0,9.695457e8,0.0,0.0,0.0,0.0,0.0,9.69545728e8,4.197039999909687e7,9.275753280009031e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199865686571e7,0.0,0.0,0.0,0.0,0.0,5.9680756e7,1.0745128e8,0.0,0.0,0.0,0.0,0.0,1.0745128e8,7.153295586568657e7,3.5918324134313434e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399999989927e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7836498e9,0.0,0.0,0.0,0.0,0.0,1.783649792e9,6.757399999989927e7,1.7160757920001006e9
