region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.176000374559181e7,0.0,0.0,0.0,0.0,0.0,0.0,1.825192e8,0.0,0.0,0.0,6.909074553054175e7,0.0,1.825192e8,9.085074927613357e7,9.166845072386643e7
IT1 10,IT1 10 offwind-ac,66,0,415,1.6836892100992267,0.0,0.6710516283615076,0.0,0.01825956953689456,0.0,0.0,0.0,0.0,0.59982675,0.0,0.0,0.0,0.0,0.0,0.5998267531394958,2.373000407997629,-1.773173654858133
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95979.7120584794,0.0,0.0,59606.88770286488,0.0,0.0,0.0,263378.0,0.0,0.0,0.0,87560.25955539398,0.0,263378.0,243146.85931673826,20231.140683261736
IT1 10,IT1 10 onwind,66,0,417,0.001193697779964803,0.0,152914.23582604423,0.0,4704.029516601563,0.0,0.0,0.0,0.0,164923.28,0.0,0.0,0.0,0.0,0.0,164923.28125,157618.26653634355,7305.014713656448
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999978512099e7,0.0,0.0,0.0,0.0,0.0,0.0,6.34586e7,0.0,0.0,0.0,0.0,0.0,6.34586e7,1.4099999978512099e7,4.93586000214879e7
IT1 10,IT1 10 solar,66,0,419,7.671276069325635e8,0.0,5.016583149853607e8,0.0,276321.54000000004,0.0,0.0,0.0,0.0,1.3661641e9,0.0,0.0,0.0,0.0,0.0,1.366164096e9,1.2690622434579241e9,9.710185254207587e7
IT1 11,IT1 11 CCGT,67,0,420,0.07311741440630522,0.0,4.595999998787682e7,0.0,1.1680226e7,1.2034660410089464e8,0.0,2.5019478167970534e6,0.0,4.9493738e8,0.0,0.0,0.0,3.048763825762736e8,0.0,4.94937376e8,4.853651605549596e8,9.572215445040405e6
IT1 11,IT1 11 OCGT,67,0,421,0.05256263354000276,0.0,198.55997644091516,0.0,2.523978888988495,50.233334732736324,0.0,5.535532581493914,0.0,379.8304,0.0,0.0,0.0,138.40301950429514,0.0,379.8304138183594,395.30840478196905,-15.47799096360967
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.069999874124324e7,0.0,0.0,1.6518082089744262e7,0.0,27375.827307288426,0.0,7.052807e7,0.0,0.0,0.0,0.0,0.0,7.0528072e7,2.724545665829479e7,4.328261534170521e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.440000257951418e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2164972e7,0.0,0.0,0.0,4.572181721530795e6,0.0,1.2164972e7,6.012181979482213e6,6.152790020517787e6
IT1 11,IT1 11 offwind-ac,67,0,424,1.756683315096741,0.0,0.7001441786525949,0.0,0.022001967765390873,0.0,0.0,0.0,0.0,0.7757301,0.0,0.0,0.0,0.0,0.0,0.7757300734519958,2.4788294615147266,-1.7030993880627308
IT1 11,IT1 11 offwind-dc,67,0,425,2.0519998611680257,0.0,0.8178456213740535,0.0,0.033097768574953085,0.0,0.0,0.0,0.0,1.2041647,0.0,0.0,0.0,0.0,0.0,1.204164743423462,2.902943251117032,-1.6987785076935702
IT1 11,IT1 11 onwind,67,0,426,2.7566269084056025,0.0,1.1681199608794017,0.0,0.047480488382279876,0.0,0.0,0.0,0.0,1.9622278,0.0,0.0,0.0,0.0,0.0,1.9622278213500977,3.972227357667284,-2.0099995363171863
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9740989021,0.0,0.0,0.0,0.0,0.0,0.0,3.5378258e6,0.0,0.0,0.0,0.0,0.0,3.53782575e6,779999.9740989021,2.757825775901098e6
IT1 11,IT1 11 solar,67,0,428,17.591069974319765,0.0,11.450380142412852,0.0,0.0051700520515441896,0.0,0.0,0.0,0.0,28.018957,0.0,0.0,0.0,0.0,0.0,28.018957138061523,29.046620168784163,-1.027663030722639
IT1 2,IT1 2 CCGT,68,0,429,0.0026368703173101785,0.0,5.939999996263094e6,0.0,2.1243505e6,2.1888134683236904e7,0.0,379401.3372044396,0.0,8.693982e7,0.0,0.0,0.0,5.526191171832082e7,0.0,8.6939824e7,8.559379823766212e7,1.3460257623378783e6
IT1 2,IT1 2 OCGT,68,0,430,0.01197386171115195,0.0,77.52588972662066,0.0,1.1317824125289917,22.525231247697025,0.0,2.4602085400394005,0.0,150.18942,0.0,0.0,0.0,62.00700277416445,0.0,150.18942260742188,165.66208856276165,-15.472665955339778
IT1 2,IT1 2 offwind-ac,68,0,431,2.1578421156593475,0.0,0.8600301390390855,0.0,0.030468714237213135,0.0,0.0,0.0,0.0,1.1975849,0.0,0.0,0.0,0.0,0.0,1.197584867477417,3.0483409689356464,-1.8507561014582294
IT1 2,IT1 2 onwind,68,0,432,1.3108091363972088,0.0,0.5554550427044499,0.0,0.010163735086098314,0.0,0.0,0.0,0.0,0.4262852,0.0,0.0,0.0,0.0,0.0,0.4262852072715759,1.876427914187757,-1.450142706916181
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999974306997e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9361908e7,0.0,0.0,0.0,0.0,0.0,4.9361908e7,1.0739999974306997e7,3.8621908025693e7
IT1 2,IT1 2 solar,68,0,434,1.7762276161937708e8,0.0,1.1561821682570472e8,0.0,61800.12500000001,0.0,0.0,0.0,0.0,2.933028e8,0.0,0.0,0.0,0.0,0.0,2.93302784e8,2.9330277857008183e8,5.429918169975281
IT1 3,IT1 3 CCGT,69,0,435,0.03038953135977246,0.0,1.90000000083398e7,0.0,5.765656e6,5.940613799773476e7,0.0,1.1691256392798824e6,0.0,2.4006232e8,0.0,0.0,0.0,1.50331175768605e8,0.0,2.4006232e8,2.3567209544434896e8,4.390224555651039e6
IT1 3,IT1 3 OCGT,69,0,436,0.00025561213441617947,0.0,358.61323184140787,0.0,4.367101550102234,86.91597176881173,0.0,9.59642415326099,0.0,683.7948,0.0,0.0,0.0,239.5172729606526,0.0,683.7947998046875,699.0102578863698,-15.2154580816823
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,4.786963464927336,0.0,0.27762816846370697,1.138025397369188,0.0,2.5293456253903575,0.0,6.93993,0.0,0.0,0.0,14.290451572206523,0.0,6.939929962158203,23.022414228357114,-16.08248426619891
IT1 3,IT1 3 offwind-ac,69,0,438,1.337585438622149,0.0,0.5331084153037579,0.0,0.014397050254046917,0.0,0.0,0.0,0.0,0.46892887,0.0,0.0,0.0,0.0,0.0,0.46892887353897095,1.885090904179954,-1.416162030640983
IT1 3,IT1 3 onwind,69,0,439,0.7638744442625176,0.0,0.3236916041223728,0.0,0.0035556594608351587,0.0,0.0,0.0,0.0,0.14587653,0.0,0.0,0.0,0.0,0.0,0.14587652683258057,1.0911217078457256,-0.945245181013145
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.175999996735812e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8916922e8,0.0,0.0,0.0,0.0,0.0,1.89169216e8,4.175999996735812e7,1.474092160326419e8
IT1 3,IT1 3 solar,69,0,441,4.7750471031929004e8,0.0,3.108173897852981e8,0.0,159625.04,0.0,0.0,0.0,0.0,7.884817e8,0.0,0.0,0.0,0.0,0.0,7.88481728e8,7.884817251445881e8,2.8554118871688843
IT1 4,IT1 4 CCGT,70,0,442,0.0356354717784547,0.0,9.929999862916616e7,0.0,2.6104578e7,2.6896717406310475e8,0.0,5.229891414082152e6,0.0,1.0879397e9,0.0,0.0,0.0,6.80481846393465e8,0.0,1.087939712e9,1.0800834885354533e9,7.85622346454668e6
IT1 4,IT1 4 OCGT,70,0,443,0.0958999206960904,0.0,48.471563489638214,0.0,0.7940251529216767,15.80303731145083,0.0,1.7237240051691518,0.0,94.97273,0.0,0.0,0.0,43.496610298418396,0.0,94.97273254394531,110.38486017829436,-15.412127634349048
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.249999760370773e7,0.0,0.0,5.008908990706637e7,0.0,97659.85049511072,0.0,2.1318619e8,0.0,0.0,0.0,0.0,0.0,2.13186192e8,8.268674736126922e7,1.3049944463873078e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,4.592819385156274,0.0,0.26712510734796524,1.0949722577286625,0.0,2.528962170699321,0.0,6.148588,0.0,0.0,0.0,13.75308785803207,0.0,6.148588180541992,22.23696677896429,-16.0883785984223
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120004535591967e7,0.0,0.0,0.0,0.0,0.0,0.0,2.617205e8,0.0,0.0,0.0,9.88099239051588e7,0.0,2.61720496e8,1.2992992844075078e8,1.3179056755924922e8
IT1 4,IT1 4 offwind-ac,70,0,447,1.5050626922114825,0.0,0.5998581949308495,0.0,0.018578950222581627,0.0,0.0,0.0,0.0,0.6038257,0.0,0.0,0.0,0.0,0.0,0.6038256883621216,2.1234998373649137,-1.519674149002792
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47930.235945475055,0.0,0.0,29769.632534223227,0.0,0.0,0.0,124092.03,0.0,0.0,0.0,43730.462233813414,0.0,124092.03125,121430.3307135117,2661.7005364882934
IT1 4,IT1 4 onwind,70,0,449,2.3151774810139254,0.0,0.9810558767689935,0.0,0.04202752225100994,0.0,0.0,0.0,0.0,1.5455117,0.0,0.0,0.0,0.0,0.0,1.5455117225646973,3.338260880033929,-1.7927491574692316
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999997595363e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0818915e8,0.0,0.0,0.0,0.0,0.0,2.08189152e8,4.595999997595363e7,1.6222915202404636e8
IT1 4,IT1 4 solar,70,0,451,6.927713161331565e8,0.0,4.5093873954594713e8,0.0,259566.18000000002,0.0,0.0,0.0,0.0,1.2687462e9,0.0,0.0,0.0,0.0,0.0,1.26874624e9,1.1439696218591037e9,1.2477661814089632e8
IT1 5,IT1 5 CCGT,71,0,452,0.08536780944857157,0.0,5.0959999732177414e7,0.0,5.168768e6,5.325613224137338e7,0.0,590049.3515970103,0.0,2.4727045e8,0.0,0.0,0.0,1.3363144134258002e8,0.0,2.47270448e8,2.4360639075309563e8,3.664057246904373e6
IT1 5,IT1 5 OCGT,71,0,453,0.06896045818468333,0.0,130.9112017922054,0.0,1.6989469528198244,33.81318902738786,0.0,3.7910092464124774,0.0,248.09695,0.0,0.0,0.0,93.32329734809139,0.0,248.09695434570312,263.6066048251016,-15.509650479398488
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999985161421024e6,0.0,0.0,4.0573978417968224e6,0.0,7164.76175049593,0.0,1.4457183e7,0.0,0.0,0.0,0.0,0.0,1.4457183e7,6.864561119689421e6,7.592621880310579e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002498013454e6,0.0,0.0,0.0,0.0,0.0,0.0,9.141933e6,0.0,0.0,0.0,4.318171645514287e6,0.0,9.141933e6,5.678171895315632e6,3.463761104684368e6
IT1 5,IT1 5 onwind,71,0,456,0.9996511960106507,0.0,0.4236019435261184,0.0,0.004195392597466707,0.0,0.0,0.0,0.0,0.11678078,0.0,0.0,0.0,0.0,0.0,0.11678078025579453,1.4274485321342358,-1.3106677518784413
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999578218e8,0.0,0.0,0.0,0.0,0.0,0.0,4.7168867e8,0.0,0.0,0.0,0.0,0.0,4.71688672e8,1.2829799999578218e8,3.433906720042178e8
IT1 5,IT1 5 solar,71,0,458,1.8798348104273292e8,0.0,1.2236221682794978e8,0.0,65309.38500000001,0.0,0.0,0.0,0.0,3.10411e8,0.0,0.0,0.0,0.0,0.0,3.10411008e8,3.104110072556827e8,0.7443172931671143
IT1 6,IT1 6 CCGT,72,0,459,0.18792451193768392,0.0,8.215213621499199e7,0.0,3.2403602e7,3.338688411597817e8,0.0,5.556541038728378e6,0.0,1.2963418e9,0.0,0.0,0.0,8.423606226028942e8,0.0,1.29634176e9,1.296341743204321e9,16.795679092407227
IT1 6,IT1 6 OCGT,72,0,460,0.003617360221613515,0.0,14.57609534093185,0.0,0.4033494293689728,8.027637110533217,0.0,0.853957851369775,0.0,30.436462,0.0,0.0,0.0,22.041680599595967,0.0,30.43646240234375,45.9063376920214,-15.469875289677653
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499998829783723e6,0.0,0.0,1.3324930252480272e7,0.0,30744.54438630836,0.0,5.6459068e7,0.0,0.0,0.0,0.0,0.0,5.6459068e7,2.1855673626650304e7,3.46033943733497e7
IT1 6,IT1 6 offwind-ac,72,0,462,3.3139925490718167,0.0,1.3208257694432126,0.0,0.08012686371803285,0.0,0.0,0.0,0.0,2.4998667,0.0,0.0,0.0,0.0,0.0,2.4998667240142822,4.714945182233063,-2.2150784582187804
IT1 6,IT1 6 onwind,72,0,463,2.0365814297515104,0.0,0.863000869938187,0.0,0.03093747505918145,0.0,0.0,0.0,0.0,1.0906323,0.0,0.0,0.0,0.0,0.0,1.0906323194503784,2.930519774748879,-1.8398874552985007
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999980357341e7,0.0,0.0,0.0,0.0,0.0,0.0,6.665886e7,0.0,0.0,0.0,0.0,0.0,6.665886e7,1.4519999980357341e7,5.213886001964266e7
IT1 6,IT1 6 solar,72,0,465,6.651923646592911e8,0.0,4.329870470811954e8,0.0,237612.34000000003,0.0,0.0,0.0,0.0,1.098417e9,0.0,0.0,0.0,0.0,0.0,1.098417024e9,1.0984170240804865e9,-0.08048653602600098
IT1 7,IT1 7 CCGT,73,0,466,0.0557207168434873,0.0,1.2704706219255876e7,0.0,5.711146e6,5.884449973248529e7,0.0,856346.4690237712,0.0,2.262778e8,0.0,0.0,0.0,1.481611117309176e8,0.0,2.26277792e8,2.2627781020740324e8,-18.207403242588043
IT1 7,IT1 7 OCGT,73,0,467,0.17448767469986243,0.0,8.735858330680134,0.0,0.32305435091257095,6.429569375400798,0.0,0.6943062976915434,0.0,18.577354,0.0,0.0,0.0,17.67950383811344,0.0,18.577354431152344,34.036779867498346,-15.459425436346002
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,4.575547120945821,0.0,0.22099710255861282,0.9058890062642441,0.0,2.526819112895427,0.0,3.4124565,0.0,0.0,0.0,11.39304731204143,0.0,3.412456512451172,19.622299654705536,-16.209843142254364
IT1 7,IT1 7 offwind-ac,73,0,469,2.336527496884386,0.0,0.9312470330574251,0.0,0.03984592147171497,0.0,0.0,0.0,0.0,1.2355511,0.0,0.0,0.0,0.0,0.0,1.235551118850708,3.307620451413526,-2.072069332562818
IT1 7,IT1 7 onwind,73,0,470,6.250853437888994e8,0.0,2.6487975761482358e8,0.0,2.739047e7,0.0,0.0,0.0,0.0,9.173556e8,0.0,0.0,0.0,0.0,0.0,9.17355584e8,9.17355571403723e8,12.596276998519897
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9851838935,0.0,0.0,0.0,0.0,0.0,0.0,3.0411858e6,0.0,0.0,0.0,0.0,0.0,3.04118575e6,659999.9851838935,2.3811857648161063e6
IT1 7,IT1 7 solar,73,0,472,1.391766002700391e8,0.0,9.05928395684306e7,0.0,50512.095,0.0,0.0,0.0,0.0,2.2981995e8,0.0,0.0,0.0,0.0,0.0,2.29819952e8,2.298199519334697e8,0.06653028726577759
IT1 8,IT1 8 CCGT,74,0,473,0.12031062327237965,0.0,1.687573774374931e6,0.0,756833.5000000001,7.7979948279652335e6,0.0,100089.5599132597,0.0,2.9943358e7,0.0,0.0,0.0,1.960087733937513e7,0.0,2.9943358e7,2.994336912193918e7,-11.121939178556204
IT1 8,IT1 8 OCGT,74,0,474,0.0010821977713397703,0.0,8.280235000573954,0.0,0.3196291252970696,6.361399215976375,0.0,0.6862596538203654,0.0,17.674082,0.0,0.0,0.0,17.49035465468748,0.0,17.674081802368164,33.13895984812658,-15.464878045758418
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.799998871380848e6,0.0,0.0,2.7508834877356277e6,0.0,8415.286715470718,0.0,1.1652497e7,0.0,0.0,0.0,0.0,0.0,1.1652497e7,4.559297645831946e6,7.093199354168054e6
IT1 8,IT1 8 offwind-ac,74,0,476,3.6322478693547247,0.0,1.447669696237738,0.0,0.09773198850452901,0.0,0.0,0.0,0.0,3.0042622,0.0,0.0,0.0,0.0,0.0,3.0042622089385986,5.177649554096992,-2.1733873451583934
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,5.81297377699741,0.0,0.0,6.791645626735647,0.0,0.0,0.0,5.5653696,0.0,0.0,0.0,9.976670093054516,0.0,5.565369606018066,22.581289496787573,-17.015919890769506
IT1 8,IT1 8 onwind,74,0,478,4.486177625696439,0.0,1.9010166434374491,0.0,0.120032712072134,0.0,0.0,0.0,0.0,4.3349137,0.0,0.0,0.0,0.0,0.0,4.334913730621338,6.507226981206022,-2.1723132505846845
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.9868456187,0.0,0.0,0.0,0.0,0.0,0.0,2.141676e6,0.0,0.0,0.0,0.0,0.0,2.141676e6,479999.9868456187,1.6616760131543814e6
IT1 8,IT1 8 solar,74,0,480,1.1515052637659798e9,0.0,7.495378635499804e8,0.0,454587.4000000001,0.0,0.0,0.0,0.0,1.9425382e9,0.0,0.0,0.0,0.0,0.0,1.94253824e9,1.9014977147159603e9,4.1040525284039736e7
IT1 9,IT1 9 CCGT,75,0,481,0.13293444327192336,0.0,8.589999767332281e7,0.0,1.3558762e7,1.397020043244293e8,0.0,2.808318021043859e6,0.0,6.0544845e8,0.0,0.0,0.0,3.5367149940502816e8,0.0,6.05448448e8,5.956405815567586e8,9.807866443241358e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899998886703277e6,0.0,0.0,9.111916401044006e6,0.0,15095.715287603449,0.0,3.8284544e7,0.0,0.0,0.0,0.0,0.0,3.8284544e7,1.5027011003034886e7,2.3257532996965114e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,5.899286917402652,0.0,0.2887902036309242,1.1837796651145711,0.0,2.5288490703635182,0.0,7.520522,0.0,0.0,0.0,14.8614981943471,0.0,7.520522117614746,24.762204050858763,-17.241681933244017
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000692632306e6,0.0,0.0,0.0,0.0,0.0,0.0,3.459503e7,0.0,0.0,0.0,1.320852480642437e7,0.0,3.4595032e7,1.7368525499056675e7,1.7226506500943325e7
IT1 9,IT1 9 onwind,75,0,485,1.0893789654599035,0.0,0.461624063320153,0.0,0.006143769831396639,0.0,0.0,0.0,0.0,0.24577788,0.0,0.0,0.0,0.0,0.0,0.24577787518501282,1.557146798611453,-1.3113689234264403
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559997441912e8,0.0,0.0,0.0,0.0,0.0,0.0,6.9822406e8,0.0,0.0,0.0,0.0,0.0,6.98224064e8,1.5733559997441912e8,5.408884640255809e8
IT1 9,IT1 9 solar,75,0,487,1371.675843130371,0.0,892.8513080179908,0.0,0.4402559661865235,0.0,0.0,0.0,0.0,2263.7876,0.0,0.0,0.0,0.0,0.0,2263.78759765625,2264.9674071145487,-1.1798094582986778
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899998869927897e6,0.0,0.0,1.0577365862399353e7,0.0,17654.444468567865,0.0,4.5100244e7,0.0,0.0,0.0,0.0,0.0,4.5100244e7,1.7495019176795818e7,2.7605224823204182e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,4.297996216461884,0.0,0.269287571310997,1.1038364351005983,0.0,2.5290608306990396,0.0,6.3793325,0.0,0.0,0.0,13.863725929595555,0.0,6.379332542419434,22.063906983168074,-15.68457444074864
IT3 0,IT3 0 offwind-ac,76,0,490,2.162204901108355,0.0,0.8617689719912641,0.0,0.034223451465368274,0.0,0.0,0.0,0.0,1.1647421,0.0,0.0,0.0,0.0,0.0,1.164742112159729,3.058197324564987,-1.8934552124052582
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.37997941365569e6,0.0,0.0,856929.2139934496,0.0,0.0,0.0,3.6734598e6,0.0,0.0,0.0,1.258796546665866e6,0.0,3.67345975e6,3.4957051743150055e6,177754.57568499446
IT3 0,IT3 0 onwind,76,0,492,5.7422622077180385,0.0,2.4332821699540332,0.0,0.17455958873033522,0.0,0.0,0.0,0.0,6.126769,0.0,0.0,0.0,0.0,0.0,6.126769065856934,8.350103966402408,-2.223334900545474
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999844365474e6,0.0,0.0,0.0,0.0,0.0,0.0,8.325138e6,0.0,0.0,0.0,0.0,0.0,8.325138e6,1.8599999844365474e6,6.465138015563453e6
IT3 0,IT3 0 solar,76,0,494,6.788407441357075e8,0.0,4.426747499922332e8,0.0,262216.72000000003,0.0,0.0,0.0,0.0,1.2732526e9,0.0,0.0,0.0,0.0,0.0,1.273252608e9,1.1217777108479407e9,1.5147489715205932e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799996764278305e6,0.0,0.0,0.0,0.0,0.0,1.239301e7,1.9325086e7,0.0,0.0,0.0,0.0,0.0,1.9325086e7,1.457300967642783e7,4.75207632357217e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999988767841e7,0.0,0.0,0.0,0.0,0.0,3.4017254e8,5.445714e8,0.0,0.0,0.0,0.0,0.0,5.44571392e8,4.146725438876784e8,1.2989884811232162e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999991950825e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5187634e8,0.0,0.0,0.0,0.0,0.0,2.51876336e8,7.839999991950825e6,2.440363360080492e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599989826773e7,0.0,0.0,0.0,0.0,0.0,3.645783e8,5.7379885e8,0.0,0.0,0.0,0.0,0.0,5.73798848e8,4.3537430389826775e8,1.3842454410173225e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999996573477187e6,0.0,0.0,0.0,0.0,0.0,9.994349e6,1.5786643e7,0.0,0.0,0.0,0.0,0.0,1.5786643e7,1.1794348657347718e7,3.9922943426522817e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9949133327,0.0,0.0,0.0,0.0,0.0,0.0,3.0103014e7,0.0,0.0,0.0,0.0,0.0,3.0103014e7,909999.9949133327,2.9193014005086668e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419997026220947e6,0.0,0.0,0.0,0.0,0.0,1.975995e7,3.0945766e7,0.0,0.0,0.0,0.0,0.0,3.0945766e7,2.3101949702622093e7,7.843816297377907e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999750282744e6,0.0,0.0,0.0,0.0,0.0,4.9464004e7,7.836637e7,0.0,0.0,0.0,0.0,0.0,7.8366368e7,5.905400375028274e7,1.9312364249717258e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999642738901e6,0.0,0.0,0.0,0.0,0.0,2.158072e7,3.3880828e7,0.0,0.0,0.0,0.0,0.0,3.3880828e7,2.59807196427389e7,7.900108357261099e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.99999999258827e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2325446e8,0.0,0.0,0.0,0.0,0.0,3.23254464e8,9.99999999258827e6,3.132544640074117e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.439999985154212e7,0.0,0.0,0.0,0.0,0.0,1.3922291e8,2.1894981e8,0.0,0.0,0.0,0.0,0.0,2.18949808e8,1.6362291185154212e8,5.5326896148457885e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399738870058e6,0.0,0.0,0.0,0.0,0.0,3.0339392e7,4.9831308e7,0.0,0.0,0.0,0.0,0.0,4.9831308e7,3.6487791738870054e7,1.3343516261129946e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399996750753745e6,0.0,0.0,0.0,0.0,0.0,1.0717628e7,1.6827628e7,0.0,0.0,0.0,0.0,0.0,1.6827628e7,1.2557627675075375e7,4.270000324924625e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999924038732e6,0.0,0.0,0.0,0.0,0.0,0.0,8.3899864e7,0.0,0.0,0.0,0.0,0.0,8.3899864e7,2.4799999924038732e6,8.141986400759612e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.19999973400837e6,0.0,0.0,0.0,0.0,0.0,2.398188e7,4.0517176e7,0.0,0.0,0.0,0.0,0.0,4.0517176e7,2.918187973400837e7,1.1335296265991628e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.9995999819483723e7,0.0,0.0,0.0,0.0,0.0,1.0727848e8,1.6825123e8,0.0,0.0,0.0,0.0,0.0,1.68251232e8,1.2727447981948373e8,4.097675218051627e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.2799996705706595e6,0.0,0.0,0.0,0.0,0.0,1.8138524e7,2.8283662e7,0.0,0.0,0.0,0.0,0.0,2.8283662e7,2.141852367057066e7,6.86513832942934e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999765358442e6,0.0,0.0,0.0,0.0,0.0,4.669772e7,7.529054e7,0.0,0.0,0.0,0.0,0.0,7.5290544e7,5.629771976535844e7,1.899282423464156e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.99258738634,0.0,0.0,0.0,0.0,0.0,0.0,1.2622295e7,0.0,0.0,0.0,0.0,0.0,1.2622295e7,399999.99258738634,1.2222295007412614e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859995657935e7,0.0,0.0,0.0,0.0,0.0,2.490291e8,4.2416163e8,0.0,0.0,0.0,0.0,0.0,4.24161632e8,2.940777039565793e8,1.3008392804342067e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399987903364e7,0.0,0.0,0.0,0.0,0.0,0.0,8.3234765e8,0.0,0.0,0.0,0.0,0.0,8.32347648e8,3.1635399987903364e7,8.007122480120966e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799997648474632e6,0.0,0.0,0.0,0.0,0.0,1.027411e7,1.8199132e7,0.0,0.0,0.0,0.0,0.0,1.8199132e7,1.2054109764847463e7,6.145022235152537e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999988832965e7,0.0,0.0,0.0,0.0,0.0,0.0,4.854581e8,0.0,0.0,0.0,0.0,0.0,4.85458112e8,1.7755999988832965e7,4.6770211201116705e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439920324046e7,0.0,0.0,0.0,0.0,0.0,1.004554e8,1.78413e8,0.0,0.0,0.0,0.0,0.0,1.78412992e8,1.1718083992032404e8,6.123215207967596e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999962727763e6,0.0,0.0,0.0,0.0,0.0,0.0,7.346969e7,0.0,0.0,0.0,0.0,0.0,7.3469688e7,2.7199999962727763e6,7.074968800372723e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799995094066e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7388646e8,0.0,0.0,0.0,0.0,0.0,2.73886464e8,9.977799995094066e6,2.6390866400490594e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999980661884e7,0.0,0.0,0.0,0.0,0.0,9.70141e7,1.6711696e8,0.0,0.0,0.0,0.0,0.0,1.6711696e8,1.1233609598066188e8,5.4780864019338116e7
