region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999891845067e6,0.0,0.0,0.0,0.0,0.0,0.0,8.663675e7,0.0,0.0,0.0,0.0,0.0,8.6636752e7,2.7199999891845067e6,8.391675201081549e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.97779998355221e6,0.0,0.0,0.0,0.0,0.0,0.0,3.148148e8,0.0,0.0,0.0,0.0,0.0,3.14814784e8,9.97779998355221e6,3.048369840164478e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999967552684e7,0.0,0.0,0.0,0.0,0.0,1.24797816e8,2.178392e8,0.0,0.0,0.0,0.0,0.0,2.178392e8,1.401198159675527e8,7.771938403244731e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099988966217e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5537283e8,0.0,0.0,0.0,0.0,0.0,3.55372832e8,1.0841099988966217e7,3.445317320110338e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999791363256e6,0.0,0.0,0.0,0.0,0.0,5.097334e7,1.0005134e8,0.0,0.0,0.0,0.0,0.0,1.00051344e8,5.9433339791363254e7,4.0618004208636746e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.5199999878232805e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0610248e8,0.0,0.0,0.0,0.0,0.0,2.0610248e8,6.5199999878232805e6,1.9958248001217672e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.440799977279509e7,0.0,0.0,0.0,0.0,0.0,8.461979e7,1.6118968e8,0.0,0.0,0.0,0.0,0.0,1.6118968e8,9.90277917727951e7,6.2161888227204904e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.59399998942567e6,0.0,0.0,0.0,0.0,0.0,0.0,2.4396029e8,0.0,0.0,0.0,0.0,0.0,2.43960288e8,7.59399998942567e6,2.3636628801057434e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.3559999824956603e7,0.0,0.0,0.0,0.0,0.0,1.1977429e8,2.4167984e8,0.0,0.0,0.0,0.0,0.0,2.4167984e8,1.433342878249566e8,9.83455521750434e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.19703999726177e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1604118e9,0.0,0.0,0.0,0.0,0.0,1.160411776e9,4.19703999726177e7,1.1184413760273824e9
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199999656638e7,0.0,0.0,0.0,0.0,0.0,8.578221e7,1.6413954e8,0.0,0.0,0.0,0.0,0.0,1.64139536e8,9.763440799965663e7,6.650512800034337e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399998762524e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1084488e9,0.0,0.0,0.0,0.0,0.0,2.108448768e9,6.757399998762524e7,2.0408747680123749e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.124599964510095e7,0.0,0.0,0.0,0.0,0.0,1.2510272e8,2.1696989e8,0.0,0.0,0.0,0.0,0.0,2.16969888e8,1.4634871964510095e8,7.062116835489905e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.72216560241813e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0119443e8,0.0,0.0,0.0,0.0,0.0,6.01194432e8,1.72216560241813e7,5.839727759758188e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999856208082e6,0.0,0.0,0.0,0.0,0.0,5.805301e7,1.0225606e8,0.0,0.0,0.0,0.0,0.0,1.02256064e8,6.775300785620809e7,3.4503056143791914e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.325917195729806e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1897879e9,0.0,0.0,0.0,0.0,0.0,1.189787904e9,3.325917195729806e7,1.156528732042702e9
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999756789694e7,0.0,0.0,0.0,0.0,0.0,8.181688e7,1.4341626e8,0.0,0.0,0.0,0.0,0.0,1.43416256e8,9.79768797567897e7,4.54393762432103e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.6459999857078423e6,0.0,0.0,0.0,0.0,0.0,0.0,9.4893096e7,0.0,0.0,0.0,0.0,0.0,9.4893096e7,2.6459999857078423e6,9.224709601429215e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999982370761e7,0.0,0.0,0.0,0.0,0.0,1.1228349e8,1.9353968e8,0.0,0.0,0.0,0.0,0.0,1.9353968e8,1.3070348782370761e8,6.283619217629239e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.716829297588654e7,0.0,0.0,0.0,0.0,0.0,0.0,9.335968e8,0.0,0.0,0.0,0.0,0.0,9.335968e8,2.716829297588654e7,9.064285070241134e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980866820527e6,0.0,0.0,0.0,0.0,0.0,0.0,3.142867e8,0.0,0.0,0.0,0.0,0.0,3.14286688e8,8.878980866820527e6,3.054077071331795e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777043642547e7,0.0,0.0,0.0,0.0,0.0,0.0,6.607652e8,0.0,0.0,0.0,0.0,0.0,6.60765184e8,1.9366777043642547e7,6.413984069563575e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999962730972e7,0.0,0.0,0.0,0.0,0.0,1.9738755e8,3.5414243e8,0.0,0.0,0.0,0.0,0.0,3.54142432e8,2.313875516273097e8,1.2275488037269029e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503157165606e7,0.0,0.0,0.0,0.0,0.0,0.0,8.886332e8,0.0,0.0,0.0,0.0,0.0,8.88633216e8,2.5513503157165606e7,8.631197128428344e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770675892236e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2088806e8,0.0,0.0,0.0,0.0,0.0,3.20888064e8,9.559770675892236e6,3.1132829332410777e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.415337578528464e7,0.0,0.0,0.0,0.0,0.0,0.0,4.650222e8,0.0,0.0,0.0,0.0,0.0,4.65022208e8,1.415337578528464e7,4.5086883221471536e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999966191348e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3438117e8,0.0,0.0,0.0,0.0,0.0,2.34381168e8,6.839999966191348e6,2.2754116803380865e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.3199999499092095e7,0.0,0.0,0.0,0.0,0.0,1.6256955e8,3.359213e8,0.0,0.0,0.0,0.0,0.0,3.35921312e8,2.057695514990921e8,1.301517605009079e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999782599978e6,0.0,0.0,0.0,0.0,0.0,2.5042518e7,5.9524344e7,0.0,0.0,0.0,0.0,0.0,5.9524344e7,3.384251778259998e7,2.568182621740002e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999903300796e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1649031e8,0.0,0.0,0.0,0.0,0.0,1.16490312e8,4.0659999903300796e6,1.1242431200966991e8
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.7611405131,0.0,0.0,0.0,0.0,0.0,5.067152e6,9.160869e6,0.0,0.0,0.0,0.0,0.0,9.160869e6,5.767151761140513e6,3.3937172388594868e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999977708074e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5327864e8,0.0,0.0,0.0,0.0,0.0,2.5327864e8,6.259999977708074e6,2.4701864002229193e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999983815839e7,0.0,0.0,0.0,0.0,0.0,2.5406522e8,4.475459e8,0.0,0.0,0.0,0.0,0.0,4.47545888e8,2.8772521583815837e8,1.5982067216184163e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999938241215e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4317166e8,0.0,0.0,0.0,0.0,0.0,1.43171664e8,3.4799999938241215e6,1.3969166400617588e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999822680134e6,0.0,0.0,0.0,0.0,0.0,4.371107e7,7.69925e7,0.0,0.0,0.0,0.0,0.0,7.6992496e7,4.933107182268013e7,2.766142417731987e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063659635429e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6166746e8,0.0,0.0,0.0,0.0,0.0,1.61667456e8,3.856063659635429e6,1.5781139234036458e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999799944948e7,0.0,0.0,0.0,0.0,0.0,6.758252e7,1.26216984e8,0.0,0.0,0.0,0.0,0.0,1.26216984e8,7.876251979994495e7,4.745446420005505e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.197919999016242e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9904826e8,0.0,0.0,0.0,0.0,0.0,4.99048256e8,1.197919999016242e7,4.8706905600983757e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.19999979094119e6,0.0,0.0,0.0,0.0,0.0,3.4021116e7,5.906791e7,0.0,0.0,0.0,0.0,0.0,5.9067912e7,3.822111579094119e7,2.0846796209058806e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999981776557e6,0.0,0.0,0.0,0.0,0.0,0.0,3.089503e8,0.0,0.0,0.0,0.0,0.0,3.08950304e8,7.321999981776557e6,3.0162830401822346e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999808492324e6,0.0,0.0,0.0,0.0,0.0,4.2679564e7,7.624608e7,0.0,0.0,0.0,0.0,0.0,7.624608e7,4.8179563808492325e7,2.8066516191507675e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999989507731e6,0.0,0.0,0.0,0.0,0.0,0.0,3.7256854e8,0.0,0.0,0.0,0.0,0.0,3.72568544e8,8.959999989507731e6,3.6360854401049227e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999991092473e7,0.0,0.0,0.0,0.0,0.0,3.4430314e8,5.888511e8,0.0,0.0,0.0,0.0,0.0,5.88851072e8,3.9186313591092473e8,1.9698793608907527e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.454999998791283e7,0.0,0.0,0.0,0.0,0.0,0.0,5.3273632e8,0.0,0.0,0.0,0.0,0.0,5.3273632e8,1.454999998791283e7,5.1818632001208717e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999873812363e7,0.0,0.0,0.0,0.0,0.0,1.6725546e8,3.0423184e8,0.0,0.0,0.0,0.0,0.0,3.0423184e8,1.8961545587381238e8,1.1461638412618762e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999693955765e6,0.0,0.0,0.0,0.0,0.0,0.0,4.3549804e7,0.0,0.0,0.0,0.0,0.0,4.3549804e7,1.0599999693955765e6,4.248980403060442e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9798135782,0.0,0.0,0.0,0.0,0.0,0.0,3.124248e7,0.0,0.0,0.0,0.0,0.0,3.124248e7,779999.9798135782,3.046248002018642e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999870677933e7,0.0,0.0,0.0,0.0,0.0,7.829283e7,1.4947786e8,0.0,0.0,0.0,0.0,0.0,1.49477856e8,8.989283187067793e7,5.958502412932207e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999485531123e6,0.0,0.0,0.0,0.0,0.0,0.0,5.4376416e7,0.0,0.0,0.0,0.0,0.0,5.4376416e7,1.3799999485531123e6,5.2996416051446885e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999799338378e7,0.0,0.0,0.0,0.0,0.0,2.4398563e8,4.35731e8,0.0,0.0,0.0,0.0,0.0,4.35731008e8,2.766436317993384e8,1.590873762006616e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999997837039e7,0.0,0.0,0.0,0.0,0.0,0.0,1.481608e9,0.0,0.0,0.0,0.0,0.0,1.481607936e9,3.573999997837039e7,1.4458679360216296e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.507571937027385e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4612662e8,0.0,0.0,0.0,0.0,0.0,1.46126624e8,3.507571937027385e6,1.426190520629726e8
DE1 0,DE1 0 battery,1,0,571,6.643769696987051e6,1.775740728107271e7,1.3218347231955728e7,0.0,0.0,0.0,390421.0725796009,0.0,3.6837388e7,7.484733e7,0.0,0.0,0.0,0.0,0.0,7.4847328e7,7.48473332825951e7,-5.282595098018646
DE1 1,DE1 1 battery,2,0,572,32.91249049515191,94.01371779778182,65.48221077420175,0.0,0.0,0.0,2.4717208283736873,0.0,184.35696,367.3415,0.0,0.0,0.0,0.0,0.0,367.34149169921875,379.2371040068373,-11.895612307618535
DE1 10,DE1 10 battery,3,0,573,4.729683658903533e6,1.2641454062883617e7,9.410109584178682e6,0.0,0.0,0.0,311974.8893805341,0.0,3.2879792e7,5.9973004e7,0.0,0.0,0.0,0.0,0.0,5.9973004e7,5.997301419534637e7,-10.195346370339394
DE1 11,DE1 11 battery,4,0,574,21.99738401812962,73.10331992338207,43.76567421928767,0.0,0.0,0.0,2.009610471139923,0.0,139.64722,268.62918,0.0,0.0,0.0,0.0,0.0,268.6291809082031,280.5232054288143,-11.894024520611197
DE1 12,DE1 12 battery,5,0,575,3.346851766657624e7,1.0144645679392603e8,6.658847431997486e7,0.0,0.0,0.0,2.121410096719118e6,0.0,1.8125915e8,3.84884e8,0.0,0.0,0.0,0.0,0.0,3.84884e8,3.8488401087719625e8,-10.877196252346039
DE1 13,DE1 13 battery,6,0,576,1.8654070804615937e7,6.2323082478606e7,3.7113867040984794e7,0.0,0.0,0.0,1.299341093237825e6,0.0,1.1931285e8,2.387032e8,0.0,0.0,0.0,0.0,0.0,2.387032e8,2.3870320941744456e8,-9.417444556951523
DE1 14,DE1 14 battery,7,0,577,1.166819162788938e6,3.898328562400387e6,2.3214863780781836e6,0.0,0.0,0.0,84256.98058088624,0.0,7.7503245e6,1.5221206e7,0.0,0.0,0.0,0.0,0.0,1.5221206e7,1.5221215583848394e7,-9.583848394453526
DE1 15,DE1 15 battery,8,0,578,92.28645632494813,247.9625795234793,183.61178670342744,0.0,0.0,0.0,6.061543595449812,0.0,586.77264,1104.7925,0.0,0.0,0.0,0.0,0.0,1104.79248046875,1116.6950101902735,-11.902529721523479
DE1 16,DE1 16 battery,9,0,579,8.025056588648972e6,2.327280538705684e7,1.5966535473522298e7,0.0,0.0,0.0,489182.1536249289,0.0,5.1857636e7,9.961121e7,0.0,0.0,0.0,0.0,0.0,9.9611208e7,9.961121560285303e7,-7.602853029966354
DE1 17,DE1 17 battery,10,0,580,6.29529322778319e7,2.0496447735923854e8,1.252502353438814e8,0.0,0.0,0.0,4.243643403373298e6,0.0,4.3527222e8,8.326835e8,0.0,0.0,0.0,0.0,0.0,8.3268352e8,8.32683512384325e8,7.61567497253418
DE1 18,DE1 18 battery,11,0,581,951462.3181411754,3.242289139562375e6,1.8930155428197861e6,0.0,0.0,0.0,67633.33874912391,0.0,6.4570005e6,1.2611392e7,0.0,0.0,0.0,0.0,0.0,1.2611392e7,1.261140083927246e7,-8.839272459968925
DE1 19,DE1 19 battery,12,0,582,5.71094995947003e6,1.9080207648333903e7,1.1362422695481567e7,0.0,0.0,0.0,394060.03074385977,0.0,3.4751736e7,7.129937e7,0.0,0.0,0.0,0.0,0.0,7.1299368e7,7.129937633402936e7,-8.334029361605644
DE1 2,DE1 2 battery,13,0,583,336.5320202108893,1346.6153177259182,669.5591961648558,0.0,0.0,0.0,28.71055279537172,0.0,2706.9624,5077.137,0.0,0.0,0.0,0.0,0.0,5077.13720703125,5088.379489240785,-11.242282209535006
DE1 3,DE1 3 battery,14,0,584,2.0714996401259704e6,8.305019614474739e6,4.121425453154111e6,0.0,0.0,0.0,187771.0140372753,0.0,2.096822e7,3.5653924e7,0.0,0.0,0.0,0.0,0.0,3.5653924e7,3.5653935721792094e7,-11.721792094409466
DE1 4,DE1 4 battery,15,0,585,279.0610844637738,928.2264138776359,555.2158611158851,0.0,0.0,0.0,18.958033809900197,0.0,1658.5469,3429.1323,0.0,0.0,0.0,0.0,0.0,3429.13232421875,3440.0082682671946,-10.87594404844458
DE1 5,DE1 5 battery,16,0,586,8.95631065887633e6,2.8282538040099096e7,1.781934498120582e7,0.0,0.0,0.0,622033.9940202441,0.0,6.4249476e7,1.199297e8,0.0,0.0,0.0,0.0,0.0,1.19929696e8,1.1992970367420149e8,-7.674201488494873
DE1 6,DE1 6 battery,17,0,587,1.3768611325394345e7,5.520091192281701e7,2.739382815804661e7,0.0,0.0,0.0,1.127803523070204e6,0.0,8.767265e7,1.8516379e8,0.0,0.0,0.0,0.0,0.0,1.85163792e8,1.8516380292932814e8,-10.92932814359665
DE1 7,DE1 7 battery,18,0,588,1005.3155775605874,2702.039952933461,2000.1612018424341,0.0,0.0,0.0,61.91486087083877,0.0,6020.2383,11778.449,0.0,0.0,0.0,0.0,0.0,11778.44921875,11789.669874457322,-11.220655707322294
DE1 8,DE1 8 battery,19,0,589,1.492887207436031e7,5.9852623941033065e7,2.9702266011694115e7,0.0,0.0,0.0,1.2486636367157337e6,0.0,1.2371662e8,2.2944904e8,0.0,0.0,0.0,0.0,0.0,2.2944904e8,2.2944904966380322e8,-9.663803219795227
DE1 9,DE1 9 battery,20,0,590,215.90817262729482,754.23804303829,429.56774936056075,0.0,0.0,0.0,15.73859592506193,0.0,1557.6201,2961.6729,0.0,0.0,0.0,0.0,0.0,2961.6728515625,2973.0726781387075,-11.399826576207488
ES1 0,ES1 0 battery,21,0,591,18.104094180210506,57.04428491679116,36.019641575260614,0.0,0.0,0.0,2.092900160725417,0.0,76.39289,176.8261,0.0,0.0,0.0,0.0,0.0,176.8260955810547,189.6538117631635,-12.827716182108816
ES1 1,ES1 1 battery,22,0,592,71.63985109398597,164.68787417238323,142.53360224623023,0.0,0.0,0.0,5.565597495074512,0.0,223.39188,594.41516,0.0,0.0,0.0,0.0,0.0,594.4151611328125,607.8188012283771,-13.403640095564583
ES1 2,ES1 2 battery,23,0,593,194.5415779773428,649.2588085745601,387.0570844626496,0.0,0.0,0.0,19.31562350210874,0.0,860.63806,2097.344,0.0,0.0,0.0,0.0,0.0,2097.343994140625,2110.8111560400985,-13.467161899473467
ES1 3,ES1 3 battery,24,0,594,9.10330593433888e7,2.782807440164806e8,1.8111804636061427e8,0.0,0.0,0.0,8.202817409298609e6,0.0,3.458217e8,9.044563e8,0.0,0.0,0.0,0.0,0.0,9.0445632e8,9.044563631297823e8,-43.12978231906891
ES1 4,ES1 4 battery,25,0,595,36.546987031595386,74.51843950754355,72.7133520423642,0.0,0.0,0.0,2.914253992279584,0.0,113.9073,287.71133,0.0,0.0,0.0,0.0,0.0,287.7113342285156,300.60033543022803,-12.889001201712404
ES1 5,ES1 5 battery,26,0,596,49.10226756007529,162.71557022639206,97.69315495385328,0.0,0.0,0.0,5.240530813132536,0.0,218.49716,520.33466,0.0,0.0,0.0,0.0,0.0,520.3346557617188,533.2486854186875,-12.91402965696875
ES1 6,ES1 6 battery,27,0,597,22.472096922511692,45.73818140344435,44.7101560860294,0.0,0.0,0.0,1.9582111486807718,0.0,67.69198,169.51308,0.0,0.0,0.0,0.0,0.0,169.51307678222656,182.57062401525604,-13.057547233029482
ES1 7,ES1 7 battery,28,0,598,20.196021086367768,50.92015484690411,40.181708818801226,0.0,0.0,0.0,2.024248472171755,0.0,62.74434,163.42413,0.0,0.0,0.0,0.0,0.0,163.42413330078125,176.06647221350266,-12.642338912721414
ES1 8,ES1 8 battery,29,0,599,54.49290349651211,181.07763181483992,108.41828554367413,0.0,0.0,0.0,5.806281328186029,0.0,235.92892,572.7854,0.0,0.0,0.0,0.0,0.0,572.785400390625,585.724026743759,-12.938626353134055
ES4 0,ES4 0 battery,30,0,600,1.756780813786086e6,6.977368011655074e6,3.495265469179839e6,0.0,0.0,0.0,167466.04747860064,0.0,9.312969e6,2.170984e7,0.0,0.0,0.0,0.0,0.0,2.170984e7,2.17098493420996e7,-9.342099599540234
FR1 0,FR1 0 battery,31,0,601,11.54195999210095,23.083862536030235,22.963715160403563,0.0,0.0,0.0,1.0486292718302446,0.0,40.64318,85.8951,0.0,0.0,0.0,0.0,0.0,85.89510345458984,99.28134780753297,-13.386244352943123
FR1 1,FR1 1 battery,32,0,602,13.846688973118113,27.763417083119702,27.54917030651619,0.0,0.0,0.0,1.1584500368604647,0.0,45.127544,102.28134,0.0,0.0,0.0,0.0,0.0,102.28134155273438,115.44527080269063,-13.163929249956254
FR1 10,FR1 10 battery,33,0,603,7.38461830463045,14.640990403449763,14.692328810002063,0.0,0.0,0.0,0.6842543790612876,0.0,27.142883,51.317764,0.0,0.0,0.0,0.0,0.0,51.31776428222656,64.54507519792482,-13.227310915698254
FR1 11,FR1 11 battery,34,0,604,11.70784209657992,23.44279955384785,23.293751774641564,0.0,0.0,0.0,1.1332307536015767,0.0,43.173702,89.4715,0.0,0.0,0.0,0.0,0.0,89.47149658203125,102.75132641866114,-13.279829836629887
FR1 12,FR1 12 battery,35,0,605,11.298814954401697,22.65686832966282,22.47995734178243,0.0,0.0,0.0,1.0560465205944694,0.0,37.691,81.907425,0.0,0.0,0.0,0.0,0.0,81.90742492675781,95.18268903853127,-13.275264111773453
FR1 13,FR1 13 battery,36,0,606,24.38595845548727,48.99554348483796,48.517947061720044,0.0,0.0,0.0,1.925798337161736,0.0,63.153778,173.71138,0.0,0.0,0.0,0.0,0.0,173.7113800048828,186.97902541537889,-13.267645410496073
FR1 14,FR1 14 battery,37,0,607,12.204888578069207,23.708647879987844,24.28266820046632,0.0,0.0,0.0,1.0249745654348743,0.0,30.970121,79.05939,0.0,0.0,0.0,0.0,0.0,79.05938720703125,92.19130060762524,-13.131913400593987
FR1 15,FR1 15 battery,38,0,608,7.6482531212567,15.198933966312373,15.216852793754706,0.0,0.0,0.0,0.7523310888479974,0.0,29.9832,55.393055,0.0,0.0,0.0,0.0,0.0,55.3930549621582,68.79957104341396,-13.40651608125576
FR1 16,FR1 16 battery,39,0,609,13.528622036521075,27.110003264508187,26.916348971235596,0.0,0.0,0.0,1.140431420450261,0.0,43.946613,99.54593,0.0,0.0,0.0,0.0,0.0,99.54592895507812,112.64201900448269,-13.096090049404566
FR1 17,FR1 17 battery,40,0,610,8.348362801071874,16.719623475503916,16.60978079552562,0.0,0.0,0.0,0.7371130954948438,0.0,30.562683,60.162594,0.0,0.0,0.0,0.0,0.0,60.162593841552734,72.97756327306499,-12.814969431512253
FR1 18,FR1 18 battery,41,0,611,15.833947173682303,31.753634029158103,31.502990220912324,0.0,0.0,0.0,1.4206182458054757,0.0,51.30718,118.62901,0.0,0.0,0.0,0.0,0.0,118.62901306152344,131.81836816687263,-13.189355105349193
FR1 2,FR1 2 battery,42,0,612,13.275874261825313,26.450394338609712,26.413485687225645,0.0,0.0,0.0,1.1690175734308506,0.0,34.558254,88.578384,0.0,0.0,0.0,0.0,0.0,88.57838439941406,101.86702610303489,-13.288641703620826
FR1 3,FR1 3 battery,43,0,613,11.804929348455756,22.692173196270062,23.48691515411167,0.0,0.0,0.0,0.9812358028063835,0.0,29.452993,75.16505,0.0,0.0,0.0,0.0,0.0,75.16504669189453,88.41824689458821,-13.253200202693677
FR1 4,FR1 4 battery,44,0,614,8.190987385718678,16.318688386999053,16.296668965828214,0.0,0.0,0.0,0.7509386424232887,0.0,30.48886,58.834507,0.0,0.0,0.0,0.0,0.0,58.83450698852539,72.04614255760498,-13.21163556907959
FR1 5,FR1 5 battery,45,0,615,14.688995717883879,29.451135440170745,29.22501151353175,0.0,0.0,0.0,1.2254570183789608,0.0,45.794567,107.39872,0.0,0.0,0.0,0.0,0.0,107.39871978759766,120.38516679811963,-12.986447010521971
FR1 6,FR1 6 battery,46,0,616,16.812812818978998,33.74204273672745,33.45052702352485,0.0,0.0,0.0,1.5343947110399294,0.0,56.984688,129.32521,0.0,0.0,0.0,0.0,0.0,129.32521057128906,142.524465095447,-13.199254524157936
FR1 7,FR1 7 battery,47,0,617,8.368769841245884,15.754376562447735,16.650382344841642,0.0,0.0,0.0,0.7673453772847407,0.0,28.86591,57.152225,0.0,0.0,0.0,0.0,0.0,57.152225494384766,70.40678370223601,-13.254558207851247
FR1 8,FR1 8 battery,48,0,618,17.26495272965322,34.80608013830956,34.35009799140889,0.0,0.0,0.0,1.5871483654312963,0.0,57.42496,132.28125,0.0,0.0,0.0,0.0,0.0,132.28125,145.43324031489084,-13.151990314890838
FR1 9,FR1 9 battery,49,0,619,15.580839539503819,31.22937994752936,30.999410965727236,0.0,0.0,0.0,1.3218955724363959,0.0,48.630802,114.78459,0.0,0.0,0.0,0.0,0.0,114.78459167480469,127.76232817973782,-12.977736504933134
GB0 0,GB0 0 battery,50,0,620,8.283636798356662,16.940470039076576,16.48100288511518,0.0,0.0,0.0,0.7905426622121802,0.0,23.017956,52.28055,0.0,0.0,0.0,0.0,0.0,52.280548095703125,65.5136081647899,-13.233060069086775
GB0 1,GB0 1 battery,51,0,621,9.176987409714839,21.091496229210215,18.25840022418422,0.0,0.0,0.0,0.9025465900054008,0.0,26.98519,63.11006,0.0,0.0,0.0,0.0,0.0,63.11006164550781,76.41461989098089,-13.304558245473075
GB0 10,GB0 10 battery,52,0,622,8.410895162065552,19.147177450775978,16.73419426838024,0.0,0.0,0.0,0.8242355736980272,0.0,23.542786,55.48137,0.0,0.0,0.0,0.0,0.0,55.48136901855469,68.65928809945103,-13.177919080896345
GB0 11,GB0 11 battery,53,0,623,9.160285653426241,23.74864035262673,18.225170653612818,0.0,0.0,0.0,0.9213979048207875,0.0,27.372904,66.21194,0.0,0.0,0.0,0.0,0.0,66.2119369506836,79.4283983883391,-13.21646143765551
GB0 12,GB0 12 battery,54,0,624,7.465443242048242,17.215098300299903,14.85313692595376,0.0,0.0,0.0,0.7701468217303648,0.0,18.631155,45.760162,0.0,0.0,0.0,0.0,0.0,45.760162353515625,58.93498030407035,-13.174817950554726
GB0 2,GB0 2 battery,55,0,625,7.060651538503779,15.204840541560198,14.047769259989643,0.0,0.0,0.0,0.716300106627437,0.0,18.07841,41.766727,0.0,0.0,0.0,0.0,0.0,41.766727447509766,55.10797064162735,-13.341243194117581
GB0 3,GB0 3 battery,56,0,626,7.318305206118506,15.24558540527845,14.560393236956044,0.0,0.0,0.0,0.6828802326393444,0.0,21.868322,46.632286,0.0,0.0,0.0,0.0,0.0,46.632286071777344,59.67548645342887,-13.043200381651523
GB0 4,GB0 4 battery,57,0,627,8.756225326003266,20.08187245621598,17.42125812290653,0.0,0.0,0.0,0.8183071757683631,0.0,23.748783,57.70258,0.0,0.0,0.0,0.0,0.0,57.702579498291016,70.82644619246639,-13.123866694175376
GB0 5,GB0 5 battery,58,0,628,8.445608900116394,17.75415919810626,16.803260215004375,0.0,0.0,0.0,0.8156264182736664,0.0,21.621628,52.15923,0.0,0.0,0.0,0.0,0.0,52.15922927856445,65.44028253911789,-13.281053260553435
