region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199966379669e7,0.0,0.0,0.0,0.0,0.0,6.6772012e7,1.1997396e8,0.0,0.0,0.0,0.0,0.0,1.1997396e8,7.862421196637967e7,4.134974803362033e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399998621947e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8472916e9,0.0,0.0,0.0,0.0,0.0,1.847291648e9,6.757399998621947e7,1.7797176480137806e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999811805252e7,0.0,0.0,0.0,0.0,0.0,1.22046824e8,2.0173483e8,0.0,0.0,0.0,0.0,0.0,2.01734832e8,1.4329282381180525e8,5.844200818819475e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656042068783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.998498e8,0.0,0.0,0.0,0.0,0.0,4.99849792e8,1.7221656042068783e7,4.826281359579312e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999814195473e6,0.0,0.0,0.0,0.0,0.0,5.742207e7,9.6964504e7,0.0,0.0,0.0,0.0,0.0,9.6964504e7,6.712207181419547e7,2.984243218580453e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.325917196495967e7,0.0,0.0,0.0,0.0,0.0,0.0,9.8589306e8,0.0,0.0,0.0,0.0,0.0,9.85893056e8,3.325917196495967e7,9.526338840350404e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999817908831e7,0.0,0.0,0.0,0.0,0.0,8.4489544e7,1.4424546e8,0.0,0.0,0.0,0.0,0.0,1.44245456e8,1.0064954381790882e8,4.359591218209118e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999996596451e6,0.0,0.0,0.0,0.0,0.0,0.0,7.607699e7,0.0,0.0,0.0,0.0,0.0,7.6076992e7,2.645999996596451e6,7.343099200340354e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999981272354e7,0.0,0.0,0.0,0.0,0.0,1.0200483e8,1.7644736e8,0.0,0.0,0.0,0.0,0.0,1.7644736e8,1.2042483181272355e8,5.602252818727645e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292983903788e7,0.0,0.0,0.0,0.0,0.0,0.0,7.820032e8,0.0,0.0,0.0,0.0,0.0,7.820032e8,2.7168292983903788e7,7.548349070160962e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.87898088475861e6,0.0,0.0,0.0,0.0,0.0,0.0,2.616789e8,0.0,0.0,0.0,0.0,0.0,2.61678896e8,8.87898088475861e6,2.5279991511524138e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777060904965e7,0.0,0.0,0.0,0.0,0.0,0.0,5.513188e8,0.0,0.0,0.0,0.0,0.0,5.51318784e8,1.9366777060904965e7,5.31952006939095e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999984083078e7,0.0,0.0,0.0,0.0,0.0,1.9608774e8,3.3854467e8,0.0,0.0,0.0,0.0,0.0,3.38544672e8,2.3008774384083077e8,1.0845692815916923e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503174786065e7,0.0,0.0,0.0,0.0,0.0,0.0,7.383987e8,0.0,0.0,0.0,0.0,0.0,7.3839872e8,2.5513503174786065e7,7.128852168252139e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.55977069372741e6,0.0,0.0,0.0,0.0,0.0,0.0,2.703138e8,0.0,0.0,0.0,0.0,0.0,2.70313792e8,9.55977069372741e6,2.607540213062726e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375790735979e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9875533e8,0.0,0.0,0.0,0.0,0.0,3.98755328e8,1.4153375790735979e7,3.8460195220926404e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.83999999448146e6,0.0,0.0,0.0,0.0,0.0,0.0,1.9450942e8,0.0,0.0,0.0,0.0,0.0,1.94509424e8,6.83999999448146e6,1.8766942400551853e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999981031865e7,0.0,0.0,0.0,0.0,0.0,1.5553762e8,3.030898e8,0.0,0.0,0.0,0.0,0.0,3.03089792e8,1.9873761581031865e8,1.0435217618968135e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999789683098e6,0.0,0.0,0.0,0.0,0.0,3.1296572e7,6.1876668e7,0.0,0.0,0.0,0.0,0.0,6.1876668e7,4.0096571789683096e7,2.1780096210316904e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.065999994235938e6,0.0,0.0,0.0,0.0,0.0,0.0,9.7193016e7,0.0,0.0,0.0,0.0,0.0,9.7193016e7,4.065999994235938e6,9.312701600576407e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.8931115055,0.0,0.0,0.0,0.0,0.0,4.2886985e6,8.2938385e6,0.0,0.0,0.0,0.0,0.0,8.2938385e6,4.988698393111506e6,3.3051401068884945e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999995044705e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3924474e8,0.0,0.0,0.0,0.0,0.0,2.39244736e8,6.259999995044705e6,2.329847360049553e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.3659999882872954e7,0.0,0.0,0.0,0.0,0.0,2.1173381e8,3.9969184e8,0.0,0.0,0.0,0.0,0.0,3.9969184e8,2.4539380788287294e8,1.5429803211712706e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999972884087e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2981185e8,0.0,0.0,0.0,0.0,0.0,1.29811848e8,3.4799999972884087e6,1.263318480027116e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.6199998796394905e6,0.0,0.0,0.0,0.0,0.0,3.726561e7,7.024485e7,0.0,0.0,0.0,0.0,0.0,7.0244848e7,4.288560787963949e7,2.735924012036051e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.8560636913385014e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4674738e8,0.0,0.0,0.0,0.0,0.0,1.46747376e8,3.8560636913385014e6,1.428913123086615e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.117999993064532e7,0.0,0.0,0.0,0.0,0.0,5.470781e7,1.1307305e8,0.0,0.0,0.0,0.0,0.0,1.13073048e8,6.588780793064532e7,4.718524006935468e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.197919999383306e7,0.0,0.0,0.0,0.0,0.0,0.0,4.635325e8,0.0,0.0,0.0,0.0,0.0,4.63532512e8,1.197919999383306e7,4.5155331200616693e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999879072024e6,0.0,0.0,0.0,0.0,0.0,3.0433974e7,5.5215988e7,0.0,0.0,0.0,0.0,0.0,5.5215988e7,3.4633973879072025e7,2.0582014120927975e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999995015927e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8050774e8,0.0,0.0,0.0,0.0,0.0,2.80507744e8,7.321999995015927e6,2.731857440049841e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999882288228e6,0.0,0.0,0.0,0.0,0.0,3.5012016e7,6.78975e7,0.0,0.0,0.0,0.0,0.0,6.7897504e7,4.0512015882288225e7,2.7385488117711775e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999994347807e6,0.0,0.0,0.0,0.0,0.0,0.0,3.4268605e8,0.0,0.0,0.0,0.0,0.0,3.42686048e8,8.959999994347807e6,3.337260480056522e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999986254169e7,0.0,0.0,0.0,0.0,0.0,2.841823e8,4.7856563e8,0.0,0.0,0.0,0.0,0.0,4.78565632e8,3.317423038625417e8,1.4682332813745832e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999992223449e7,0.0,0.0,0.0,0.0,0.0,0.0,4.3983824e8,0.0,0.0,0.0,0.0,0.0,4.3983824e8,1.4549999992223449e7,4.2528824000777656e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.235999988570397e7,0.0,0.0,0.0,0.0,0.0,1.394364e8,2.7000854e8,0.0,0.0,0.0,0.0,0.0,2.70008544e8,1.6179639988570398e8,1.0821214411429602e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999965353138e6,0.0,0.0,0.0,0.0,0.0,0.0,4.0721364e7,0.0,0.0,0.0,0.0,0.0,4.0721364e7,1.0599999965353138e6,3.9661364003464684e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9966768892,0.0,0.0,0.0,0.0,0.0,0.0,2.9913982e7,0.0,0.0,0.0,0.0,0.0,2.9913982e7,779999.9966768892,2.913398200332311e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999888519654e7,0.0,0.0,0.0,0.0,0.0,6.4682224e7,1.35581e8,0.0,0.0,0.0,0.0,0.0,1.35580992e8,7.628222388851966e7,5.929876811148034e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999959262281e6,0.0,0.0,0.0,0.0,0.0,0.0,5.161334e7,0.0,0.0,0.0,0.0,0.0,5.161334e7,1.3799999959262281e6,5.023334000407377e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999882121347e7,0.0,0.0,0.0,0.0,0.0,2.094618e8,3.912601e8,0.0,0.0,0.0,0.0,0.0,3.91260096e8,2.4211979188212135e8,1.4914030411787865e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999264223e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3490657e9,0.0,0.0,0.0,0.0,0.0,1.349065728e9,3.573999999264223e7,1.3133257280073578e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719719207156e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3406618e8,0.0,0.0,0.0,0.0,0.0,1.34066176e8,3.5075719719207156e6,1.3055860402807929e8
DE1 0,DE1 0 battery,1,0,571,4.675121877443659,7.797264129553712,9.301554260044288,0.0,0.0,0.0,0.366614964500296,0.0,19.316212,32.92267,0.0,0.0,0.0,0.0,0.0,32.92266845703125,41.456766931981406,-8.534098474950156
DE1 1,DE1 1 battery,2,0,572,3.9227400572667506,6.450122230615433,7.804626370653508,0.0,0.0,0.0,0.2982845045659895,0.0,15.277899,25.009848,0.0,0.0,0.0,0.0,0.0,25.00984764099121,33.75367195155383,-8.743824310562616
DE1 10,DE1 10 battery,3,0,573,4.227654265439732,7.484565257683944,8.41127922940855,0.0,0.0,0.0,0.353037622127299,0.0,16.856346,28.205254,0.0,0.0,0.0,0.0,0.0,28.20525360107422,37.33288250503062,-9.1276289039564
DE1 11,DE1 11 battery,4,0,574,4.224876788121781,7.005426479615058,8.40575320107042,0.0,0.0,0.0,0.3341845954985713,0.0,17.709953,29.068958,0.0,0.0,0.0,0.0,0.0,29.068958282470703,37.6801943724113,-8.611236089940597
DE1 12,DE1 12 battery,5,0,575,4.787791014202839,7.989633497551987,9.525719130280978,0.0,0.0,0.0,0.3763948811543536,0.0,19.869537,33.97502,0.0,0.0,0.0,0.0,0.0,33.97502136230469,42.549075876705786,-8.574054514401098
DE1 13,DE1 13 battery,6,0,576,4.981009226882536,8.408310482319033,9.910143266460224,0.0,0.0,0.0,0.3879334435083817,0.0,21.225092,36.308804,0.0,0.0,0.0,0.0,0.0,36.30880355834961,44.91248835337427,-8.603684795024662
DE1 14,DE1 14 battery,7,0,577,4.253099250684329,7.061505368915682,8.461904200714764,0.0,0.0,0.0,0.32695230799304903,0.0,17.362015,28.809855,0.0,0.0,0.0,0.0,0.0,28.80985450744629,37.46547589881564,-8.655621391369351
DE1 15,DE1 15 battery,8,0,578,3.9837241213905252,6.576639088420617,7.925959374651146,0.0,0.0,0.0,0.3066637848406958,0.0,15.677199,25.717213,0.0,0.0,0.0,0.0,0.0,25.717212677001953,34.470185733011476,-8.752973056009523
DE1 16,DE1 16 battery,9,0,579,4.058816217012816,6.999058252289272,8.075361512229874,0.0,0.0,0.0,0.326052677008893,0.0,15.352727,25.714962,0.0,0.0,0.0,0.0,0.0,25.714962005615234,34.81201559488119,-9.097053589265954
DE1 17,DE1 17 battery,10,0,580,4.5234906433294695,7.772569811500948,8.999870969511162,0.0,0.0,0.0,0.3681556436918547,0.0,18.568504,31.498,0.0,0.0,0.0,0.0,0.0,31.49799919128418,40.23259140152953,-8.734592210245353
DE1 18,DE1 18 battery,11,0,581,4.608066429253075,7.809246859599137,9.168141718911276,0.0,0.0,0.0,0.3627621288330089,0.0,18.305265,31.5696,0.0,0.0,0.0,0.0,0.0,31.569599151611328,40.25348256323224,-8.683883411620911
DE1 19,DE1 19 battery,12,0,582,4.733773331216177,7.997774540151175,9.418246336528476,0.0,0.0,0.0,0.3734203660603934,0.0,19.985367,33.967884,0.0,0.0,0.0,0.0,0.0,33.9678840637207,42.50858139524529,-8.540697331524584
DE1 2,DE1 2 battery,13,0,583,4.800442531825931,8.149536030117789,9.550890405111453,0.0,0.0,0.0,0.3801368663908363,0.0,18.76157,32.931976,0.0,0.0,0.0,0.0,0.0,32.931976318359375,41.64257581025265,-8.710599491893277
DE1 3,DE1 3 battery,14,0,584,4.267753372661901,7.098770328170326,8.49105982794351,0.0,0.0,0.0,0.3299499923958208,0.0,17.4491,28.917585,0.0,0.0,0.0,0.0,0.0,28.917585372924805,37.636634015556325,-8.71904864263152
DE1 4,DE1 4 battery,15,0,585,4.882986250601872,8.24397041822711,9.715118183369945,0.0,0.0,0.0,0.37788429893030523,0.0,20.509418,35.159554,0.0,0.0,0.0,0.0,0.0,35.15955352783203,43.72937763867806,-8.569824110846028
DE1 5,DE1 5 battery,16,0,586,4.471394777206233,7.99029658606749,8.896221794543717,0.0,0.0,0.0,0.3785905941198856,0.0,17.744804,30.32472,0.0,0.0,0.0,0.0,0.0,30.32472038269043,39.48130813426154,-9.15658775157111
DE1 6,DE1 6 battery,17,0,587,4.338535577675783,7.208958174195482,8.631887070064993,0.0,0.0,0.0,0.33378397093717016,0.0,17.807093,29.608833,0.0,0.0,0.0,0.0,0.0,29.60883331298828,38.3202574594994,-8.71142414651112
DE1 7,DE1 7 battery,18,0,588,4.621564289979152,7.684960390020223,9.194996865628172,0.0,0.0,0.0,0.3591147132551291,0.0,18.445305,31.63737,0.0,0.0,0.0,0.0,0.0,31.63736915588379,40.30594112948815,-8.668571973604358
DE1 8,DE1 8 battery,19,0,589,4.856263275579992,8.22247444148752,9.661950542253445,0.0,0.0,0.0,0.37850553394142455,0.0,18.79008,33.19796,0.0,0.0,0.0,0.0,0.0,33.197959899902344,41.90927291008367,-8.711313010181328
DE1 9,DE1 9 battery,20,0,590,4.241213648824021,7.22576725145487,8.438256780708382,0.0,0.0,0.0,0.3387846389325242,0.0,16.63268,28.118944,0.0,0.0,0.0,0.0,0.0,28.11894416809082,36.87670321286413,-8.757759044773309
ES1 0,ES1 0 battery,21,0,591,5.1982456876886864,10.028338762417018,10.3423537585968,0.0,0.0,0.0,0.5107608896956427,0.0,20.03389,37.69746,0.0,0.0,0.0,0.0,0.0,37.69746017456055,46.113588868905964,-8.416128694345417
ES1 1,ES1 1 battery,22,0,592,8.056343842365697,16.17291376456491,16.028784136920354,0.0,0.0,0.0,0.7894193986171932,0.0,31.617825,64.14017,0.0,0.0,0.0,0.0,0.0,64.14016723632812,72.66528569691152,-8.5251184605834
ES1 2,ES1 2 battery,23,0,593,8.811374445048584,17.90624872414886,17.530982005329495,0.0,0.0,0.0,0.8652950440591731,0.0,33.379543,70.11517,0.0,0.0,0.0,0.0,0.0,70.11517333984375,78.49344352302947,-8.37827018318572
ES1 3,ES1 3 battery,24,0,594,8.87243725678837,17.96699969975892,17.652471684434733,0.0,0.0,0.0,0.8536915308150244,0.0,34.2069,71.1595,0.0,0.0,0.0,0.0,0.0,71.15950012207031,79.55250172209001,-8.393001600019701
ES1 4,ES1 4 battery,25,0,595,8.012165175929447,16.069250054447632,15.940886906908917,0.0,0.0,0.0,0.7816401630904571,0.0,31.933088,64.231445,0.0,0.0,0.0,0.0,0.0,64.2314453125,72.73703060298877,-8.505585290488767
ES1 5,ES1 5 battery,26,0,596,7.866896385017707,15.751053710750192,15.651862240519808,0.0,0.0,0.0,0.7734613967170122,0.0,30.114393,61.68647,0.0,0.0,0.0,0.0,0.0,61.68647003173828,70.15766696725765,-8.471196935519373
ES1 6,ES1 6 battery,27,0,597,6.4103224120186395,12.7057160725794,12.753883920641794,0.0,0.0,0.0,0.6397690918050724,0.0,26.94022,50.9834,0.0,0.0,0.0,0.0,0.0,50.9833984375,59.449911376195296,-8.466512938695296
ES1 7,ES1 7 battery,28,0,598,7.676856315737053,15.197420917754703,15.27376129206643,0.0,0.0,0.0,0.7881923341865483,0.0,24.898888,55.50161,0.0,0.0,0.0,0.0,0.0,55.501609802246094,63.835118494022076,-8.333508691775982
ES1 8,ES1 8 battery,29,0,599,6.756157352810092,13.600620737039215,13.441952071829725,0.0,0.0,0.0,0.6840457899259309,0.0,26.209734,52.565678,0.0,0.0,0.0,0.0,0.0,52.565677642822266,60.69250991461766,-8.126832271795394
ES4 0,ES4 0 battery,30,0,600,330946.8444267027,884551.4297624286,658447.0119330079,0.0,0.0,0.0,31919.881458943782,0.0,1.4080549e6,3.3139155e6,0.0,0.0,0.0,0.0,0.0,3.3139155e6,3.313920042581083e6,-4.542581082787365
FR1 0,FR1 0 battery,31,0,601,5.301936685079218,9.691292958482046,10.548655853769882,0.0,0.0,0.0,0.4911838865080935,0.0,22.337591,39.93821,0.0,0.0,0.0,0.0,0.0,39.938209533691406,48.37066055510388,-8.432451021412476
FR1 1,FR1 1 battery,32,0,602,5.947202238821791,11.530493578825554,11.83246678268537,0.0,0.0,0.0,0.5651438669250123,0.0,25.62512,47.1188,0.0,0.0,0.0,0.0,0.0,47.11880111694336,55.5004266302216,-8.381625513278237
FR1 10,FR1 10 battery,33,0,603,5.595693332917063,10.196214740541448,11.133109793312203,0.0,0.0,0.0,0.5308598719772029,0.0,23.017931,41.5256,0.0,0.0,0.0,0.0,0.0,41.52560043334961,50.473808723244986,-8.948208289895376
FR1 11,FR1 11 battery,34,0,604,5.673604489413241,10.514805877798919,11.288120693265096,0.0,0.0,0.0,0.5588632105289897,0.0,24.532688,44.191925,0.0,0.0,0.0,0.0,0.0,44.191925048828125,52.56808241187539,-8.376157363047263
FR1 12,FR1 12 battery,35,0,605,6.029403645978378,11.37402268214379,11.99601350274159,0.0,0.0,0.0,0.5789281802818511,0.0,24.83841,46.460438,0.0,0.0,0.0,0.0,0.0,46.4604377746582,54.81677743497374,-8.356339660315534
FR1 13,FR1 13 battery,36,0,606,7.764609672262306,15.502512161171058,15.448354089563074,0.0,0.0,0.0,0.8085636723989101,0.0,29.093996,60.19591,0.0,0.0,0.0,0.0,0.0,60.1959114074707,68.61803564336898,-8.42212423589828
FR1 14,FR1 14 battery,37,0,607,7.0055822751556915,13.556448195417987,13.938204257296494,0.0,0.0,0.0,0.6906291178605198,0.0,27.230331,53.60103,0.0,0.0,0.0,0.0,0.0,53.60102844238281,62.42119526662913,-8.820166824246314
FR1 15,FR1 15 battery,38,0,608,5.299509753124987,9.935188081767304,10.543827265371657,0.0,0.0,0.0,0.5065620510161277,0.0,23.309181,41.277058,0.0,0.0,0.0,0.0,0.0,41.27705764770508,49.59426836465899,-8.317210716953909
FR1 16,FR1 16 battery,39,0,609,5.847652935055749,11.19255275422984,11.634404940704947,0.0,0.0,0.0,0.5505565669115307,0.0,24.892424,45.761906,0.0,0.0,0.0,0.0,0.0,45.761905670166016,54.117590826662806,-8.35568515649679
FR1 17,FR1 17 battery,40,0,610,5.175991826862957,9.174035035387694,10.298077801864055,0.0,0.0,0.0,0.47714899763722374,0.0,23.582628,40.425156,0.0,0.0,0.0,0.0,0.0,40.42515563964844,48.707881911874,-8.28272627222556
FR1 18,FR1 18 battery,41,0,611,7.726666912433211,15.718934240991647,15.372863728332291,0.0,0.0,0.0,0.7819987359311547,0.0,31.484545,62.767223,0.0,0.0,0.0,0.0,0.0,62.7672233581543,71.08500837171663,-8.317785013562329
FR1 2,FR1 2 battery,42,0,612,7.001507746345942,13.851728946236182,13.93009763423906,0.0,0.0,0.0,0.709132316976313,0.0,27.320232,54.50223,0.0,0.0,0.0,0.0,0.0,54.50223159790039,62.81269903515492,-8.31046743725453
FR1 3,FR1 3 battery,43,0,613,8.0533618475022,16.046591278383932,16.022851203458277,0.0,0.0,0.0,0.8180399324458068,0.0,30.507544,62.442566,0.0,0.0,0.0,0.0,0.0,62.44256591796875,71.44838782563298,-9.005821907664227
FR1 4,FR1 4 battery,44,0,614,5.291279410738701,9.537991704528554,10.527452296271036,0.0,0.0,0.0,0.486192959695945,0.0,23.055016,40.255905,0.0,0.0,0.0,0.0,0.0,40.25590515136719,48.89793193519908,-8.642026783831895
FR1 5,FR1 5 battery,45,0,615,6.607773659438505,12.962094977282307,13.14673004096445,0.0,0.0,0.0,0.6418315886395118,0.0,26.923698,52.048515,0.0,0.0,0.0,0.0,0.0,52.04851531982422,60.28212869161774,-8.233613371793524
FR1 6,FR1 6 battery,46,0,616,6.811245585743928,13.473510900789742,13.551554816133839,0.0,0.0,0.0,0.6904874656018014,0.0,28.639008,54.878635,0.0,0.0,0.0,0.0,0.0,54.87863540649414,63.165806336628684,-8.287170930134543
FR1 7,FR1 7 battery,47,0,617,6.262233913776619,11.37119381291408,12.459249205698319,0.0,0.0,0.0,0.5963328375480031,0.0,25.892729,47.981606,0.0,0.0,0.0,0.0,0.0,47.981605529785156,56.581738575479015,-8.600133045693859
FR1 8,FR1 8 battery,48,0,618,6.482089867310643,12.64798310585048,12.896671402338185,0.0,0.0,0.0,0.6625887267927761,0.0,27.865875,52.250786,0.0,0.0,0.0,0.0,0.0,52.25078582763672,60.55520834643271,-8.304422518795988
FR1 9,FR1 9 battery,49,0,619,7.510681312947582,15.088358461316306,14.943141931624334,0.0,0.0,0.0,0.7478822494848989,0.0,29.842113,59.715294,0.0,0.0,0.0,0.0,0.0,59.715293884277344,68.13217745024616,-8.416883565968817
GB0 0,GB0 0 battery,50,0,620,4.748210870586252,8.76275765019556,9.446971054162088,0.0,0.0,0.0,0.43323210690436337,0.0,15.899626,30.929008,0.0,0.0,0.0,0.0,0.0,30.92900848388672,39.290797460046505,-8.361788976159787
GB0 1,GB0 1 battery,51,0,621,4.763058590472415,8.480500472174887,9.476511860964452,0.0,0.0,0.0,0.4296426974487433,0.0,15.110687,29.429438,0.0,0.0,0.0,0.0,0.0,29.4294376373291,38.260400876919874,-8.830963239590773
GB0 10,GB0 10 battery,52,0,622,4.315988186754105,7.524156224937823,8.587027110137038,0.0,0.0,0.0,0.37257826592724,0.0,13.215821,25.545534,0.0,0.0,0.0,0.0,0.0,25.545534133911133,34.01557105393052,-8.470036920019389
GB0 11,GB0 11 battery,53,0,623,5.147680861177527,8.89035870439868,10.241750717698014,0.0,0.0,0.0,0.454994985921143,0.0,16.844187,33.030903,0.0,0.0,0.0,0.0,0.0,33.03090286254883,41.578972052032285,-8.548069189483456
GB0 12,GB0 12 battery,54,0,624,4.16429633614431,7.486761183241135,8.285223217908875,0.0,0.0,0.0,0.3585796794506563,0.0,12.10938,24.010798,0.0,0.0,0.0,0.0,0.0,24.01079750061035,32.40424018511656,-8.393442684506205
GB0 2,GB0 2 battery,55,0,625,4.425211806407588,7.787067506192236,8.804336829823068,0.0,0.0,0.0,0.39336835362811856,0.0,12.954739,25.917866,0.0,0.0,0.0,0.0,0.0,25.917865753173828,34.36472311299437,-8.446857359820541
GB0 3,GB0 3 battery,56,0,626,5.2145010362477295,9.493691520902747,10.374695162864224,0.0,0.0,0.0,0.46466038780904134,0.0,17.056772,34.07499,0.0,0.0,0.0,0.0,0.0,34.074989318847656,42.60432033987941,-8.529331021031751
GB0 4,GB0 4 battery,57,0,627,4.628215651798414,8.0290260884501,9.208230318035811,0.0,0.0,0.0,0.41330242998395905,0.0,14.776215,28.269745,0.0,0.0,0.0,0.0,0.0,28.269744873046875,37.05498908787766,-8.785244214830783
GB0 5,GB0 5 battery,58,0,628,4.447080197114611,7.831366103256264,8.84784586083307,0.0,0.0,0.0,0.3907150435720497,0.0,13.137207,26.205812,0.0,0.0,0.0,0.0,0.0,26.205812454223633,34.65421423602599,-8.44840178180236
GB0 6,GB0 6 battery,59,0,629,4.962324691655036,8.867858570145753,9.872968787848059,0.0,0.0,0.0,0.4416142326391412,0.0,16.193071,31.79113,0.0,0.0,0.0,0.0,0.0,31.79113006591797,40.337837647644434,-8.546707581726466
GB0 7,GB0 7 battery,60,0,630,5.27621261906226,9.56945952433084,10.4974756274318,0.0,0.0,0.0,0.4752875040195971,0.0,17.275581,34.3351,0.0,0.0,0.0,0.0,0.0,34.33509826660156,43.09401663470778,-8.758918368106215
GB0 8,GB0 8 battery,61,0,631,5.0600128410879845,9.013363748980534,10.067327704328486,0.0,0.0,0.0,0.4457700398098365,0.0,16.495462,32.46071,0.0,0.0,0.0,0.0,0.0,32.46070861816406,41.08193675180938,-8.621228133645317
GB0 9,GB0 9 battery,62,0,632,4.789549599955908,8.491224845506675,9.529217986831016,0.0,0.0,0.0,0.43284476165613295,0.0,15.320263,29.685127,0.0,0.0,0.0,0.0,0.0,29.68512725830078,38.56310010288527,-8.877972844584491
GB5 0,GB5 0 battery,63,0,633,4.943516474517053,8.449070952981419,9.835548233511773,0.0,0.0,0.0,0.42804678328725937,0.0,13.568546,28.925701,0.0,0.0,0.0,0.0,0.0,28.925701141357422,37.22472873946352,-8.2990275981061
IT1 0,IT1 0 battery,64,0,634,12.504545605434163,48.336376054622505,24.87886144900742,0.0,0.0,0.0,1.6632458108648545,0.0,72.82478,152.43636,0.0,0.0,0.0,0.0,0.0,152.4363555908203,160.20781224512425,-7.7714566543039325
IT1 1,IT1 1 battery,65,0,635,21.33978211421897,63.682860894254084,42.457319068110756,0.0,0.0,0.0,2.1762806596724724,0.0,94.99402,216.56357,0.0,0.0,0.0,0.0,0.0,216.56356811523438,224.65026129094377,-8.0866931757094
IT1 10,IT1 10 battery,66,0,636,385050.4425961145,1.0291646740392252e6,766090.7412792876,0.0,0.0,0.0,35278.24900686719,0.0,1.5192622e6,3.7348422e6,0.0,0.0,0.0,0.0,0.0,3.73484225e6,3.734846356921495e6,-4.106921494938433
IT1 11,IT1 11 battery,67,0,637,240.7155899120332,653.0576209186446,478.92422475831586,0.0,0.0,0.0,22.263162999074282,0.0,966.90643,2354.283,0.0,0.0,0.0,0.0,0.0,2354.282958984375,2361.867031693537,-7.584072709161774
IT1 2,IT1 2 battery,68,0,638,465.7994595942011,1552.63749555213,926.7478070718988,0.0,0.0,0.0,52.407270373642014,0.0,2350.0503,5340.3965,0.0,0.0,0.0,0.0,0.0,5340.396484375,5347.642325560622,-7.245841185622339
IT1 3,IT1 3 battery,69,0,639,1.5130049313190341e7,4.777815868145201e7,3.0102525310150437e7,0.0,0.0,0.0,1.598794780421327e6,0.0,7.07025e7,1.6531202e8,0.0,0.0,0.0,0.0,0.0,1.65312016e8,1.6531202408521414e8,-8.085214138031006
