region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799999895684063e6,0.0,0.0,0.0,0.0,0.0,1.0141005e7,1.7141958e7,0.0,0.0,0.0,0.0,0.0,1.7141958e7,1.1921004989568407e7,5.220953010431593e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.775599999783743e7,0.0,0.0,0.0,0.0,0.0,0.0,4.6977117e8,0.0,0.0,0.0,0.0,0.0,4.69771168e8,1.775599999783743e7,4.520151680021626e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439999900552e7,0.0,0.0,0.0,0.0,0.0,1.0003384e8,1.701086e8,0.0,0.0,0.0,0.0,0.0,1.70108608e8,1.1675927999990055e8,5.334932800009945e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.719999998803073e6,0.0,0.0,0.0,0.0,0.0,0.0,7.101434e7,0.0,0.0,0.0,0.0,0.0,7.1014336e7,2.719999998803073e6,6.829433600119692e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799998385284e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6507789e8,0.0,0.0,0.0,0.0,0.0,2.65077888e8,9.977799998385284e6,2.5510008800161472e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.532199999989469e7,0.0,0.0,0.0,0.0,0.0,9.724171e7,1.5878403e8,0.0,0.0,0.0,0.0,0.0,1.58784032e8,1.125637119998947e8,4.622032000010531e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099998344013e7,0.0,0.0,0.0,0.0,0.0,0.0,2.8785517e8,0.0,0.0,0.0,0.0,0.0,2.87855168e8,1.0841099998344013e7,2.77014068001656e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999987782039e6,0.0,0.0,0.0,0.0,0.0,4.364232e7,7.66934e7,0.0,0.0,0.0,0.0,0.0,7.66934e7,5.210231998778204e7,2.459108001221796e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.5199999982976e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7123542e8,0.0,0.0,0.0,0.0,0.0,1.71235424e8,6.5199999982976e6,1.647154240017024e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999987008315e7,0.0,0.0,0.0,0.0,0.0,8.097184e7,1.353238e8,0.0,0.0,0.0,0.0,0.0,1.35323808e8,9.537983998700832e7,3.994396801299168e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999998432601e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0053584e8,0.0,0.0,0.0,0.0,0.0,2.0053584e8,7.593999998432601e6,1.929418400015674e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.3559999985824987e7,0.0,0.0,0.0,0.0,0.0,1.0272785e8,1.9111597e8,0.0,0.0,0.0,0.0,0.0,1.91115968e8,1.2628784798582499e8,6.482812001417501e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039999694641e7,0.0,0.0,0.0,0.0,0.0,0.0,9.610563e8,0.0,0.0,0.0,0.0,0.0,9.6105632e8,4.197039999694641e7,9.190859200030535e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199999129372e7,0.0,0.0,0.0,0.0,0.0,6.450077e7,1.1093408e8,0.0,0.0,0.0,0.0,0.0,1.1093408e8,7.635296799912937e7,3.458111200087063e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399999666151e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7466659e9,0.0,0.0,0.0,0.0,0.0,1.746665856e9,6.757399999666151e7,1.6790918560033386e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999985847466e7,0.0,0.0,0.0,0.0,0.0,1.0605337e8,1.7969293e8,0.0,0.0,0.0,0.0,0.0,1.79692928e8,1.2729936798584747e8,5.239356001415253e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.722165604820813e7,0.0,0.0,0.0,0.0,0.0,0.0,4.543192e8,0.0,0.0,0.0,0.0,0.0,4.543192e8,1.722165604820813e7,4.370975439517919e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999987139463e6,0.0,0.0,0.0,0.0,0.0,5.255009e7,8.701814e7,0.0,0.0,0.0,0.0,0.0,8.7018144e7,6.225008798713946e7,2.4768056012860537e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171977840684e7,0.0,0.0,0.0,0.0,0.0,0.0,8.911672e8,0.0,0.0,0.0,0.0,0.0,8.91167232e8,3.3259171977840684e7,8.579080600221593e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999984720904e7,0.0,0.0,0.0,0.0,0.0,7.546723e7,1.2689377e8,0.0,0.0,0.0,0.0,0.0,1.26893768e8,9.16272319847209e7,3.52665360152791e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.6459999989212113e6,0.0,0.0,0.0,0.0,0.0,0.0,6.966074e7,0.0,0.0,0.0,0.0,0.0,6.9660736e7,2.6459999989212113e6,6.701473600107879e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.8419999985333372e7,0.0,0.0,0.0,0.0,0.0,9.7468904e7,1.596781e8,0.0,0.0,0.0,0.0,0.0,1.59678096e8,1.1588890398533337e8,4.378919201466663e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292997844126e7,0.0,0.0,0.0,0.0,0.0,0.0,7.21121e8,0.0,0.0,0.0,0.0,0.0,7.21121024e8,2.7168292997844126e7,6.939527310021559e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980890161024e6,0.0,0.0,0.0,0.0,0.0,0.0,2.366174e8,0.0,0.0,0.0,0.0,0.0,2.36617408e8,8.878980890161024e6,2.2773842710983896e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777068192348e7,0.0,0.0,0.0,0.0,0.0,0.0,5.054137e8,0.0,0.0,0.0,0.0,0.0,5.05413696e8,1.9366777068192348e7,4.8604691893180764e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999998476e7,0.0,0.0,0.0,0.0,0.0,1.854191e8,3.019298e8,0.0,0.0,0.0,0.0,0.0,3.01929792e8,2.1941910398476e8,8.251068801524001e7
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.551350317784658e7,0.0,0.0,0.0,0.0,0.0,0.0,6.771874e8,0.0,0.0,0.0,0.0,0.0,6.77187392e8,2.551350317784658e7,6.516738888221534e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770698158665e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5184522e8,0.0,0.0,0.0,0.0,0.0,2.51845216e8,9.559770698158665e6,2.4228544530184135e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375794153191e7,0.0,0.0,0.0,0.0,0.0,0.0,3.723466e8,0.0,0.0,0.0,0.0,0.0,3.72346592e8,1.4153375794153191e7,3.581932162058468e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999998267839e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7821637e8,0.0,0.0,0.0,0.0,0.0,1.78216368e8,6.839999998267839e6,1.7137636800173217e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999998202529e7,0.0,0.0,0.0,0.0,0.0,1.3747642e8,2.7426714e8,0.0,0.0,0.0,0.0,0.0,2.74267136e8,1.806764159820253e8,9.35907200179747e7
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999984263554e6,0.0,0.0,0.0,0.0,0.0,2.6868466e7,5.582492e7,0.0,0.0,0.0,0.0,0.0,5.582492e7,3.5668465984263554e7,2.0156454015736446e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999982847245e6,0.0,0.0,0.0,0.0,0.0,0.0,9.246503e7,0.0,0.0,0.0,0.0,0.0,9.2465032e7,4.0659999982847245e6,8.839903200171527e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9957304611,0.0,0.0,0.0,0.0,0.0,4.329918e6,8.2692135e6,0.0,0.0,0.0,0.0,0.0,8.2692135e6,5.029917995730462e6,3.2392955042695384e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.2599999986657305e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3235205e8,0.0,0.0,0.0,0.0,0.0,2.32352048e8,6.2599999986657305e6,2.2609204800133428e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999999013119e7,0.0,0.0,0.0,0.0,0.0,2.1163611e8,3.9202086e8,0.0,0.0,0.0,0.0,0.0,3.92020864e8,2.452961119901312e8,1.467247520098688e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999989969977e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2548613e8,0.0,0.0,0.0,0.0,0.0,1.25486128e8,3.4799999989969977e6,1.22006128001003e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999993019352e6,0.0,0.0,0.0,0.0,0.0,3.6169308e7,6.848275e7,0.0,0.0,0.0,0.0,0.0,6.8482752e7,4.178930799301935e7,2.669344400698065e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.8560636929573226e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4170094e8,0.0,0.0,0.0,0.0,0.0,1.41700944e8,3.8560636929573226e6,1.378448803070427e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999991181955e7,0.0,0.0,0.0,0.0,0.0,5.5973212e7,1.130762e8,0.0,0.0,0.0,0.0,0.0,1.130762e8,6.715321199118195e7,4.5922988008818045e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199998660594e7,0.0,0.0,0.0,0.0,0.0,0.0,4.4714208e8,0.0,0.0,0.0,0.0,0.0,4.4714208e8,1.1979199998660594e7,4.3516288000133944e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999993319105e6,0.0,0.0,0.0,0.0,0.0,2.954721e7,5.401965e7,0.0,0.0,0.0,0.0,0.0,5.4019648e7,3.374720999331911e7,2.027243800668089e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999998632231e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7192275e8,0.0,0.0,0.0,0.0,0.0,2.71922752e8,7.321999998632231e6,2.6460075200136778e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999993379984e6,0.0,0.0,0.0,0.0,0.0,3.286684e7,6.6070452e7,0.0,0.0,0.0,0.0,0.0,6.6070452e7,3.836683999337998e7,2.770361200662002e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999998579007e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2971574e8,0.0,0.0,0.0,0.0,0.0,3.29715744e8,8.959999998579007e6,3.20755744001421e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999998266619e7,0.0,0.0,0.0,0.0,0.0,2.732677e8,4.2968368e8,0.0,0.0,0.0,0.0,0.0,4.2968368e8,3.208277119826662e8,1.088559680173338e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999998698909e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0083734e8,0.0,0.0,0.0,0.0,0.0,4.00837344e8,1.4549999998698909e7,3.862873440013011e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.23599999913226e7,0.0,0.0,0.0,0.0,0.0,1.3451248e8,2.6102328e8,0.0,0.0,0.0,0.0,0.0,2.6102328e8,1.568724799913226e8,1.041508000086774e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.059999999220251e6,0.0,0.0,0.0,0.0,0.0,0.0,3.9466788e7,0.0,0.0,0.0,0.0,0.0,3.9466788e7,1.059999999220251e6,3.840678800077975e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9993459996,0.0,0.0,0.0,0.0,0.0,0.0,2.8969576e7,0.0,0.0,0.0,0.0,0.0,2.8969576e7,779999.9993459996,2.8189576000654e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999992729459e7,0.0,0.0,0.0,0.0,0.0,6.459605e7,1.3556088e8,0.0,0.0,0.0,0.0,0.0,1.3556088e8,7.619604799272946e7,5.9364832007270545e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999991173828e6,0.0,0.0,0.0,0.0,0.0,0.0,5.014886e7,0.0,0.0,0.0,0.0,0.0,5.014886e7,1.3799999991173828e6,4.876886000088262e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999990247138e7,0.0,0.0,0.0,0.0,0.0,2.0387051e8,3.805329e8,0.0,0.0,0.0,0.0,0.0,3.80532896e8,2.3652851199024713e8,1.4400438400975287e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.5739999998735994e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3039255e9,0.0,0.0,0.0,0.0,0.0,1.303925504e9,3.5739999998735994e7,1.268185504001264e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719730255096e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2896033e8,0.0,0.0,0.0,0.0,0.0,1.28960328e8,3.5075719730255096e6,1.2545275602697448e8
DE1 0,DE1 0 battery,1,0,571,1.142425671492575,1.8651994326551748,2.272953443786189,0.0,0.0,0.0,0.09735956054981926,0.0,4.008728,7.0778995,0.0,0.0,0.0,0.0,0.0,7.07789945602417,9.386666135827507,-2.3087666798033375
DE1 1,DE1 1 battery,2,0,572,1.0000422990733946,1.6076239368633174,1.9896695639209503,0.0,0.0,0.0,0.08172423075357126,0.0,3.4037879,5.8089886,0.0,0.0,0.0,0.0,0.0,5.808988571166992,8.08284788194485,-2.2738593107778584
DE1 10,DE1 10 battery,3,0,573,1.1220517916918509,1.815848977067676,2.232417869864921,0.0,0.0,0.0,0.0921038241210757,0.0,3.6970031,6.648656,0.0,0.0,0.0,0.0,0.0,6.648655891418457,8.959425588889932,-2.310769697471475
DE1 11,DE1 11 battery,4,0,574,1.0884941557257966,1.7600832194670168,2.1656520870768703,0.0,0.0,0.0,0.0881183440139488,0.0,3.6733737,6.475357,0.0,0.0,0.0,0.0,0.0,6.4753570556640625,8.775721505471864,-2.3003644498078017
DE1 12,DE1 12 battery,5,0,575,1.1507234279179486,1.8758748387262658,2.28946253887516,0.0,0.0,0.0,0.09948357762908684,0.0,4.0941887,7.175635,0.0,0.0,0.0,0.0,0.0,7.175634860992432,9.509733073334008,-2.3340982123415763
DE1 13,DE1 13 battery,6,0,576,1.1722836301282462,1.9102139571592278,2.332358402549684,0.0,0.0,0.0,0.09277392006052324,0.0,3.978461,7.2258883,0.0,0.0,0.0,0.0,0.0,7.225888252258301,9.486090937043066,-2.2602026847847654
DE1 14,DE1 14 battery,7,0,577,1.149301917628793,1.8467740099992322,2.2866343227489483,0.0,0.0,0.0,0.09013633453360743,0.0,3.9109614,7.018065,0.0,0.0,0.0,0.0,0.0,7.018064975738525,9.283807974452207,-2.265742998713682
DE1 15,DE1 15 battery,8,0,578,1.0270708313119903,1.651564427036555,2.0434451372166182,0.0,0.0,0.0,0.08134400401915025,0.0,3.4420767,5.9952073,0.0,0.0,0.0,0.0,0.0,5.9952073097229,8.245501082628746,-2.250293772905845
DE1 16,DE1 16 battery,9,0,579,1.1487848545408823,1.8597594210705954,2.285605581575103,0.0,0.0,0.0,0.10238850148972682,0.0,3.9244888,6.930081,0.0,0.0,0.0,0.0,0.0,6.930080890655518,9.321027141558996,-2.390946250903479
DE1 17,DE1 17 battery,10,0,580,1.206850594727297,1.9383658614664383,2.401132330856107,0.0,0.0,0.0,0.09714462104132361,0.0,4.1726756,7.5252285,0.0,0.0,0.0,0.0,0.0,7.525228500366211,9.816169017679789,-2.2909405173135777
DE1 18,DE1 18 battery,11,0,581,1.1465094571025887,1.8736296239515602,2.281078484038338,0.0,0.0,0.0,0.09255777383373458,0.0,3.8843224,7.0218153,0.0,0.0,0.0,0.0,0.0,7.021815299987793,9.27809774378767,-2.2562824437998774
DE1 19,DE1 19 battery,12,0,582,1.1106788872278928,1.7883768897923944,2.2097905051161653,0.0,0.0,0.0,0.08598434992924699,0.0,3.685991,6.6541653,0.0,0.0,0.0,0.0,0.0,6.654165267944336,8.880821680878565,-2.2266564129342292
DE1 2,DE1 2 battery,13,0,583,1.1815238312643417,1.9187012489215667,2.3507425718813533,0.0,0.0,0.0,0.0950188767937469,0.0,3.8625624,7.154018,0.0,0.0,0.0,0.0,0.0,7.154017925262451,9.408548946845016,-2.254531021582565
DE1 3,DE1 3 battery,14,0,584,1.1964950454597243,1.920021791817568,2.380529081159105,0.0,0.0,0.0,0.09689290582088175,0.0,4.313273,7.606486,0.0,0.0,0.0,0.0,0.0,7.606485843658447,9.907211777290726,-2.300725933632279
DE1 4,DE1 4 battery,15,0,585,1.156091852879336,1.8878523310515323,2.3001434788331627,0.0,0.0,0.0,0.10081484564265658,0.0,4.260769,7.3826666,0.0,0.0,0.0,0.0,0.0,7.38266658782959,9.705671398787548,-2.3230048109579577
DE1 5,DE1 5 battery,16,0,586,1.1495809847526575,1.8608892526020235,2.287189550625967,0.0,0.0,0.0,0.10392549647226816,0.0,4.1098833,7.1055303,0.0,0.0,0.0,0.0,0.0,7.105530261993408,9.511468592863562,-2.4059383308701534
DE1 6,DE1 6 battery,17,0,587,1.183182418884159,1.8986247033766688,2.3540424736048142,0.0,0.0,0.0,0.09431903556612718,0.0,4.1225348,7.351127,0.0,0.0,0.0,0.0,0.0,7.3511271476745605,9.65270338332386,-2.3015762356493
DE1 7,DE1 7 battery,18,0,588,1.0915256595255918,1.75821438696597,2.171683522796091,0.0,0.0,0.0,0.08665035538718947,0.0,3.6567104,6.508547,0.0,0.0,0.0,0.0,0.0,6.508546829223633,8.764784310951088,-2.256237481727455
DE1 8,DE1 8 battery,19,0,589,1.1931780530514637,1.9363284668666516,2.373929641470816,0.0,0.0,0.0,0.09497486432898852,0.0,3.8774214,7.2229924,0.0,0.0,0.0,0.0,0.0,7.222992420196533,9.475832404807274,-2.252839984610741
DE1 9,DE1 9 battery,20,0,590,1.0834290886617495,1.759360235929148,2.155574703564302,0.0,0.0,0.0,0.0923939014815317,0.0,3.6524363,6.4512353,0.0,0.0,0.0,0.0,0.0,6.451235294342041,8.743194186045422,-2.2919588917033806
ES1 0,ES1 0 battery,21,0,591,1.1521064770361222,2.1998655021770617,2.2922142332168765,0.0,0.0,0.0,0.11582244264620419,0.0,4.36243,7.800728,0.0,0.0,0.0,0.0,0.0,7.800727844238281,10.122438750748872,-2.3217109065105905
ES1 1,ES1 1 battery,22,0,592,1.473986548942823,3.0136009203929035,2.9326221268618298,0.0,0.0,0.0,0.14959346797020942,0.0,6.0854278,11.3931875,0.0,0.0,0.0,0.0,0.0,11.393187522888184,13.655230825245646,-2.262043302357462
ES1 2,ES1 2 battery,23,0,593,1.5607256307649175,3.2725583267451825,3.105196938211089,0.0,0.0,0.0,0.1599811703225499,0.0,6.091434,11.89897,0.0,0.0,0.0,0.0,0.0,11.898969650268555,14.189896067966346,-2.2909264176977917
ES1 3,ES1 3 battery,24,0,594,1.6077015252422187,3.3331095959903805,3.198659492311102,0.0,0.0,0.0,0.16356631120298434,0.0,6.600767,12.635028,0.0,0.0,0.0,0.0,0.0,12.635027885437012,14.903804060366802,-2.2687761749297906
ES1 4,ES1 4 battery,25,0,595,1.5058501699395168,3.06174917642161,2.996017522188785,0.0,0.0,0.0,0.1553671264245427,0.0,6.343141,11.743075,0.0,0.0,0.0,0.0,0.0,11.743075370788574,14.06212507392343,-2.319049703134855
ES1 5,ES1 5 battery,26,0,596,1.4198764530978754,2.916086475317877,2.8249654698351296,0.0,0.0,0.0,0.14343093887104655,0.0,5.6102138,10.65793,0.0,0.0,0.0,0.0,0.0,10.657930374145508,12.914573093683208,-2.2566427195377
ES1 6,ES1 6 battery,27,0,597,1.3873219174208251,2.7679088773499694,2.760195440743138,0.0,0.0,0.0,0.1394520708858734,0.0,5.748896,10.514683,0.0,0.0,0.0,0.0,0.0,10.51468276977539,12.803774428378565,-2.2890916586031747
ES1 7,ES1 7 battery,28,0,598,1.2565996917554156,2.5430768861485045,2.500112408279946,0.0,0.0,0.0,0.13784456526078548,0.0,4.2946315,8.438803,0.0,0.0,0.0,0.0,0.0,8.438802719116211,10.732265032615306,-2.293462313499095
ES1 8,ES1 8 battery,29,0,599,1.3513515093782382,2.7651004820815923,2.6886292418428854,0.0,0.0,0.0,0.13565156207865836,0.0,5.180992,9.874172,0.0,0.0,0.0,0.0,0.0,9.87417221069336,12.121724921846218,-2.247552711152858
ES4 0,ES4 0 battery,30,0,600,7.646238286218754,18.694039874637387,15.212844107367102,0.0,0.0,0.0,0.7005257740774036,0.0,32.505943,72.66066,0.0,0.0,0.0,0.0,0.0,72.66065979003906,74.7595913406405,-2.098931550601435
FR1 0,FR1 0 battery,31,0,601,1.4002638885073457,2.5436870439004804,2.78594459754566,0.0,0.0,0.0,0.12948617097545023,0.0,5.147536,9.710202,0.0,0.0,0.0,0.0,0.0,9.71020221710205,12.006917501862775,-2.296715284760724
FR1 1,FR1 1 battery,32,0,602,1.4303966439521452,2.650940708143519,2.845896288030294,0.0,0.0,0.0,0.1304527483271976,0.0,5.2783656,10.053615,0.0,0.0,0.0,0.0,0.0,10.053614616394043,12.336052000483186,-2.2824373840891425
FR1 10,FR1 10 battery,33,0,603,1.3129220464159432,2.180787487620434,2.612170543161087,0.0,0.0,0.0,0.10955683686777103,0.0,4.4453034,8.34815,0.0,0.0,0.0,0.0,0.0,8.348150253295898,10.660740354159229,-2.3125901008633303
FR1 11,FR1 11 battery,34,0,604,1.500665699660905,2.678029436594162,2.985702575783053,0.0,0.0,0.0,0.14602276415622636,0.0,5.912583,10.908586,0.0,0.0,0.0,0.0,0.0,10.908585548400879,13.223003350492442,-2.3144178020915636
FR1 12,FR1 12 battery,35,0,605,1.3388791809523062,2.349861450556062,2.663814479224048,0.0,0.0,0.0,0.12144184158122558,0.0,5.0304923,9.20933,0.0,0.0,0.0,0.0,0.0,9.209329605102539,11.504489258069256,-2.295159652966717
FR1 13,FR1 13 battery,36,0,606,1.8666333318110864,3.624051760511578,3.713826435887888,0.0,0.0,0.0,0.18458232360259313,0.0,6.2384887,13.37063,0.0,0.0,0.0,0.0,0.0,13.370630264282227,15.627582525976964,-2.256952261694737
FR1 14,FR1 14 battery,37,0,607,1.5931310734248065,2.876710994822726,3.169670334011955,0.0,0.0,0.0,0.14857921339026714,0.0,5.626715,11.071612,0.0,0.0,0.0,0.0,0.0,11.071612358093262,13.414806798907811,-2.3431944408145498
FR1 15,FR1 15 battery,38,0,608,1.3877540530145414,2.339605149970663,2.7610552114139395,0.0,0.0,0.0,0.12248573967611648,0.0,5.0314326,9.313117,0.0,0.0,0.0,0.0,0.0,9.313117027282715,11.642332782706852,-2.329215755424137
FR1 16,FR1 16 battery,39,0,609,1.4241861193191463,2.631129510139968,2.833539918855002,0.0,0.0,0.0,0.13390440345626728,0.0,5.3094697,10.025018,0.0,0.0,0.0,0.0,0.0,10.025017738342285,12.332229651630001,-2.3072119132877162
FR1 17,FR1 17 battery,40,0,610,1.1895008673244498,1.92381380578564,2.366613566412088,0.0,0.0,0.0,0.10726123661454726,0.0,4.3829913,7.611029,0.0,0.0,0.0,0.0,0.0,7.611029148101807,9.970180790071051,-2.3591516419692447
FR1 18,FR1 18 battery,41,0,611,1.623103376531048,2.9466510426641275,3.229302790865389,0.0,0.0,0.0,0.15392006542956196,0.0,6.0755258,11.746607,0.0,0.0,0.0,0.0,0.0,11.746606826782227,14.028503036140762,-2.2818962093585355
FR1 2,FR1 2 battery,42,0,612,1.7368960719045416,3.1223078792519883,3.45570307692424,0.0,0.0,0.0,0.1596100465356432,0.0,6.1437435,12.341511,0.0,0.0,0.0,0.0,0.0,12.341510772705078,14.618260589631063,-2.276749816925985
FR1 3,FR1 3 battery,43,0,613,1.566292796001974,2.783954089123534,3.1162732889212075,0.0,0.0,0.0,0.14866445027902184,0.0,5.472711,10.675868,0.0,0.0,0.0,0.0,0.0,10.675868034362793,13.08789571059893,-2.4120276762361375
FR1 4,FR1 4 battery,44,0,614,1.248449781291179,2.033456880526474,2.483897465357634,0.0,0.0,0.0,0.11121305308679556,0.0,4.521011,8.058366,0.0,0.0,0.0,0.0,0.0,8.058365821838379,10.398028055963987,-2.3396622341256084
FR1 5,FR1 5 battery,45,0,615,1.3377244007947429,2.3385529331085224,2.6615169454750727,0.0,0.0,0.0,0.12107385959464562,0.0,4.9487443,9.131587,0.0,0.0,0.0,0.0,0.0,9.131587028503418,11.407612436000571,-2.276025407497153
FR1 6,FR1 6 battery,46,0,616,1.467336587335562,2.820822448378464,2.9193914602955564,0.0,0.0,0.0,0.1482201439052186,0.0,6.029515,11.109586,0.0,0.0,0.0,0.0,0.0,11.109585762023926,13.3852854294961,-2.275699667472175
FR1 7,FR1 7 battery,47,0,617,1.3766008347854934,2.32275919332788,2.738864931192126,0.0,0.0,0.0,0.11734566247428145,0.0,4.8573995,9.166148,0.0,0.0,0.0,0.0,0.0,9.16614818572998,11.412970085433344,-2.246821899703363
FR1 8,FR1 8 battery,48,0,618,1.4433394769804937,2.7226573670104206,2.8716471597396978,0.0,0.0,0.0,0.14468869417995814,0.0,5.984369,10.875347,0.0,0.0,0.0,0.0,0.0,10.875347137451172,13.166701499027514,-2.2913543615763423
FR1 9,FR1 9 battery,49,0,619,1.4711759946025709,2.697113907826009,2.927030288962846,0.0,0.0,0.0,0.14604359047122017,0.0,5.5111756,10.415705,0.0,0.0,0.0,0.0,0.0,10.415704727172852,12.752539414339452,-2.3368346871666006
GB0 0,GB0 0 battery,50,0,620,1.25449210801022,2.206657810741319,2.495919190417945,0.0,0.0,0.0,0.11642358520309641,0.0,3.5739079,7.3477263,0.0,0.0,0.0,0.0,0.0,7.347726345062256,9.647400546545432,-2.2996742014831764
GB0 1,GB0 1 battery,51,0,621,1.2004543583831377,2.0217425949952603,2.388406472370511,0.0,0.0,0.0,0.10929025271641647,0.0,3.1145926,6.520587,0.0,0.0,0.0,0.0,0.0,6.520586967468262,8.834486230650384,-2.3138992631821225
GB0 10,GB0 10 battery,52,0,622,1.1367696710614887,1.9168261009804803,2.2617003478704625,0.0,0.0,0.0,0.10496440807419004,0.0,3.005373,6.101465,0.0,0.0,0.0,0.0,0.0,6.101465225219727,8.425633529085255,-2.3241683038655285
GB0 11,GB0 11 battery,53,0,623,1.2431585091744488,2.1514730783183507,2.4733700275734156,0.0,0.0,0.0,0.12231174662720383,0.0,3.9180348,7.582237,0.0,0.0,0.0,0.0,0.0,7.5822367668151855,9.90834815363983,-2.3261113868246444
GB0 12,GB0 12 battery,54,0,624,1.0999584553679844,1.9260086870936164,2.188461290338439,0.0,0.0,0.0,0.10610556849430224,0.0,2.7486336,5.806042,0.0,0.0,0.0,0.0,0.0,5.806042194366455,8.06916762441751,-2.263125430051055
GB0 2,GB0 2 battery,55,0,625,1.1526748989828628,1.9751606210602242,2.2933451572267334,0.0,0.0,0.0,0.11249446471058387,0.0,2.8799458,6.1028056,0.0,0.0,0.0,0.0,0.0,6.1028056144714355,8.413620896985286,-2.3108152825138504
