region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.519999995365368e6,0.0,0.0,0.0,0.0,0.0,0.0,1.845782e8,0.0,0.0,0.0,0.0,0.0,1.84578208e8,6.519999995365368e6,1.7805820800463462e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999827676576e7,0.0,0.0,0.0,0.0,0.0,5.954446e7,1.1243769e8,0.0,0.0,0.0,0.0,0.0,1.12437688e8,7.395245982767658e7,3.848522817232342e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999995167783e6,0.0,0.0,0.0,0.0,0.0,0.0,2.1725565e8,0.0,0.0,0.0,0.0,0.0,2.17255648e8,7.593999995167783e6,2.096616480048322e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.3559999847508777e7,0.0,0.0,0.0,0.0,0.0,7.89561e7,1.737268e8,0.0,0.0,0.0,0.0,0.0,1.737268e8,1.0251609584750877e8,7.121070415249123e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039999273732e7,0.0,0.0,0.0,0.0,0.0,0.0,1.00705485e9,0.0,0.0,0.0,0.0,0.0,1.007054848e9,4.197039999273732e7,9.650844480072627e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199973736895e7,0.0,0.0,0.0,0.0,0.0,6.0508732e7,1.1178183e8,0.0,0.0,0.0,0.0,0.0,1.11781832e8,7.23609319737369e7,3.94209000262631e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.75739999916107e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8786476e9,0.0,0.0,0.0,0.0,0.0,1.878647552e9,6.75739999916107e7,1.8110735520083892e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999790519673e7,0.0,0.0,0.0,0.0,0.0,8.4729304e7,1.5266072e8,0.0,0.0,0.0,0.0,0.0,1.5266072e8,1.0597530379051967e8,4.668541620948033e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656043954577e7,0.0,0.0,0.0,0.0,0.0,0.0,5.18218e8,0.0,0.0,0.0,0.0,0.0,5.18217984e8,1.7221656043954577e7,5.0099632795604545e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999813780462e6,0.0,0.0,0.0,0.0,0.0,3.82759e7,7.1165624e7,0.0,0.0,0.0,0.0,0.0,7.1165624e7,4.7975899813780464e7,2.3189724186219536e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171967297573e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0179258e9,0.0,0.0,0.0,0.0,0.0,1.017925824e9,3.3259171967297573e7,9.846666520327024e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.615999978733964e7,0.0,0.0,0.0,0.0,0.0,6.027221e7,1.0699632e8,0.0,0.0,0.0,0.0,0.0,1.0699632e8,7.643220778733964e7,3.0564112212660357e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999997215386e6,0.0,0.0,0.0,0.0,0.0,0.0,7.886112e7,0.0,0.0,0.0,0.0,0.0,7.886112e7,2.645999997215386e6,7.621512000278461e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.8419999799237877e7,0.0,0.0,0.0,0.0,0.0,7.788492e7,1.4220101e8,0.0,0.0,0.0,0.0,0.0,1.42201008e8,9.630491979923788e7,4.589608820076212e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292986238632e7,0.0,0.0,0.0,0.0,0.0,0.0,8.112202e8,0.0,0.0,0.0,0.0,0.0,8.11220224e8,2.7168292986238632e7,7.840519310137614e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980886566501e6,0.0,0.0,0.0,0.0,0.0,0.0,2.703843e8,0.0,0.0,0.0,0.0,0.0,2.70384288e8,8.878980886566501e6,2.615053071134335e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777062944002e7,0.0,0.0,0.0,0.0,0.0,0.0,5.736016e8,0.0,0.0,0.0,0.0,0.0,5.736016e8,1.9366777062944002e7,5.54234822937056e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999982151609e7,0.0,0.0,0.0,0.0,0.0,1.4785486e8,2.7608563e8,0.0,0.0,0.0,0.0,0.0,2.76085632e8,1.818548638215161e8,9.42307681784839e7
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503177090645e7,0.0,0.0,0.0,0.0,0.0,0.0,7.635401e8,0.0,0.0,0.0,0.0,0.0,7.63540096e8,2.5513503177090645e7,7.380265928229094e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770695530826e6,0.0,0.0,0.0,0.0,0.0,0.0,2.787538e8,0.0,0.0,0.0,0.0,0.0,2.78753792e8,9.559770695530826e6,2.6919402130446917e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375792170098e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1224934e8,0.0,0.0,0.0,0.0,0.0,4.12249344e8,1.4153375792170098e7,3.980959682078299e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999995826403e6,0.0,0.0,0.0,0.0,0.0,0.0,2.0133386e8,0.0,0.0,0.0,0.0,0.0,2.01333856e8,6.839999995826403e6,1.944938560041736e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999977457709e7,0.0,0.0,0.0,0.0,0.0,1.1674599e8,2.4505864e8,0.0,0.0,0.0,0.0,0.0,2.4505864e8,1.5994599177457708e8,8.511264822542292e7
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999801314315e6,0.0,0.0,0.0,0.0,0.0,2.1587128e7,4.804656e7,0.0,0.0,0.0,0.0,0.0,4.804656e7,3.0387127801314317e7,1.7659432198685683e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.065999995474506e6,0.0,0.0,0.0,0.0,0.0,0.0,9.9600504e7,0.0,0.0,0.0,0.0,0.0,9.9600504e7,4.065999995474506e6,9.55345040045255e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9369516372,0.0,0.0,0.0,0.0,0.0,4.8246535e6,9.126998e6,0.0,0.0,0.0,0.0,0.0,9.126998e6,5.524653436951637e6,3.6023445630483627e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999996432865e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5558934e8,0.0,0.0,0.0,0.0,0.0,2.55589344e8,6.259999996432865e6,2.4932934400356713e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999987780689e7,0.0,0.0,0.0,0.0,0.0,2.2235704e8,4.0380666e8,0.0,0.0,0.0,0.0,0.0,4.03806656e8,2.560170398778069e8,1.477896161221931e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999979821052e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4485347e8,0.0,0.0,0.0,0.0,0.0,1.44853472e8,3.4799999979821052e6,1.413734720020179e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999904708471e6,0.0,0.0,0.0,0.0,0.0,3.9330788e7,7.1494584e7,0.0,0.0,0.0,0.0,0.0,7.1494584e7,4.4950787904708475e7,2.6543796095291525e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063692092298e6,0.0,0.0,0.0,0.0,0.0,0.0,1.62248e8,0.0,0.0,0.0,0.0,0.0,1.62248e8,3.856063692092298e6,1.583919363079077e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999944423417e7,0.0,0.0,0.0,0.0,0.0,6.0668556e7,1.1943767e8,0.0,0.0,0.0,0.0,0.0,1.19437672e8,7.184855594442342e7,4.758911605557658e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199995874446e7,0.0,0.0,0.0,0.0,0.0,0.0,5.01116e8,0.0,0.0,0.0,0.0,0.0,5.01116e8,1.1979199995874446e7,4.8913680000412554e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999911175179e6,0.0,0.0,0.0,0.0,0.0,3.1562102e7,5.6429136e7,0.0,0.0,0.0,0.0,0.0,5.6429136e7,3.576210191117518e7,2.0667034088824823e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999996579849e6,0.0,0.0,0.0,0.0,0.0,0.0,3.109578e8,0.0,0.0,0.0,0.0,0.0,3.10957792e8,7.321999996579849e6,3.036357920034202e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999909988925e6,0.0,0.0,0.0,0.0,0.0,3.876008e7,7.199077e7,0.0,0.0,0.0,0.0,0.0,7.1990768e7,4.4260079909988925e7,2.7730688090011075e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999996155363e6,0.0,0.0,0.0,0.0,0.0,0.0,3.7380157e8,0.0,0.0,0.0,0.0,0.0,3.73801568e8,8.959999996155363e6,3.648415680038446e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999984319503e7,0.0,0.0,0.0,0.0,0.0,2.4746733e8,4.2873085e8,0.0,0.0,0.0,0.0,0.0,4.28730848e8,2.95027327843195e8,1.3370352015680498e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999993915154e7,0.0,0.0,0.0,0.0,0.0,0.0,4.5014208e8,0.0,0.0,0.0,0.0,0.0,4.5014208e8,1.4549999993915154e7,4.3559208000608486e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999896065433e7,0.0,0.0,0.0,0.0,0.0,1.5889387e8,2.9605475e8,0.0,0.0,0.0,0.0,0.0,2.96054752e8,1.8125387189606544e8,1.1480088010393456e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.059999997138896e6,0.0,0.0,0.0,0.0,0.0,0.0,4.3824084e7,0.0,0.0,0.0,0.0,0.0,4.3824084e7,1.059999997138896e6,4.2764084002861105e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9972942998,0.0,0.0,0.0,0.0,0.0,0.0,3.1691214e7,0.0,0.0,0.0,0.0,0.0,3.1691214e7,779999.9972942998,3.09112140027057e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999903044319e7,0.0,0.0,0.0,0.0,0.0,7.5529224e7,1.4678779e8,0.0,0.0,0.0,0.0,0.0,1.46787792e8,8.712922390304431e7,5.965856809695569e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999966248737e6,0.0,0.0,0.0,0.0,0.0,0.0,5.541176e7,0.0,0.0,0.0,0.0,0.0,5.541176e7,1.3799999966248737e6,5.403176000337513e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999884086307e7,0.0,0.0,0.0,0.0,0.0,2.0809371e8,3.9318998e8,0.0,0.0,0.0,0.0,0.0,3.93189984e8,2.407517118840863e8,1.524382721159137e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999517688e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4899084e9,0.0,0.0,0.0,0.0,0.0,1.489908352e9,3.573999999517688e7,1.4541683520048232e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719725734126e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4841925e8,0.0,0.0,0.0,0.0,0.0,1.48419248e8,3.5075719725734126e6,1.449116760274266e8
DE1 0,DE1 0 battery,1,0,571,2.679299090865533,4.351020319545915,5.330694370303811,0.0,0.0,0.0,0.20799514783551618,0.0,11.5817175,16.895718,0.0,0.0,0.0,0.0,0.0,16.89571762084961,24.15072641970068,-7.255008798851069
DE1 1,DE1 1 battery,2,0,572,2.6399293627120515,4.273875421827818,5.252364933719573,0.0,0.0,0.0,0.20962801284402158,0.0,11.226654,16.270401,0.0,0.0,0.0,0.0,0.0,16.270401000976562,23.60245178383784,-7.332050782861277
DE1 10,DE1 10 battery,3,0,573,3.0366639947520273,4.890554858490092,6.041702367800833,0.0,0.0,0.0,0.25211403019417794,0.0,12.63293,19.34155,0.0,0.0,0.0,0.0,0.0,19.341550827026367,26.85396505317805,-7.512414226151684
DE1 11,DE1 11 battery,4,0,574,2.7157044796131626,4.379473592837408,5.403126000466838,0.0,0.0,0.0,0.21327276554901223,0.0,11.542684,17.039486,0.0,0.0,0.0,0.0,0.0,17.039485931396484,24.254260439845815,-7.214774508449331
DE1 12,DE1 12 battery,5,0,575,2.742001104317831,4.445226208714126,5.4554453812142425,0.0,0.0,0.0,0.21314394095253789,0.0,11.954953,17.50309,0.0,0.0,0.0,0.0,0.0,17.503089904785156,24.810769828863286,-7.30767992407813
DE1 13,DE1 13 battery,6,0,576,2.8671011367846386,4.697595674053842,5.704342580138087,0.0,0.0,0.0,0.22572227183440327,0.0,12.954295,19.21265,0.0,0.0,0.0,0.0,0.0,19.212650299072266,26.449056821197203,-7.236406522124938
DE1 14,DE1 14 battery,7,0,577,2.6941082705260833,4.367084029261799,5.360158498035742,0.0,0.0,0.0,0.21006911324961158,0.0,11.406106,16.723461,0.0,0.0,0.0,0.0,0.0,16.723461151123047,24.03752590625146,-7.314064755128413
DE1 15,DE1 15 battery,8,0,578,2.6408751375972024,4.296129569346322,5.254246633628716,0.0,0.0,0.0,0.21242430649029917,0.0,11.4193945,16.55882,0.0,0.0,0.0,0.0,0.0,16.558820724487305,23.823070140165566,-7.264249415678261
DE1 16,DE1 16 battery,9,0,579,3.1161406243224983,5.116425695829354,6.199827910136298,0.0,0.0,0.0,0.25781103650964665,0.0,12.978984,20.177286,0.0,0.0,0.0,0.0,0.0,20.17728614807129,27.669189145887152,-7.491902997815863
DE1 17,DE1 17 battery,10,0,580,3.051191195868694,5.23926699017174,6.070605475136964,0.0,0.0,0.0,0.2562081765876159,0.0,12.982777,20.357605,0.0,0.0,0.0,0.0,0.0,20.35760498046875,27.600048479610717,-7.242443499141967
DE1 18,DE1 18 battery,11,0,581,2.678912546340425,4.385555425659631,5.329925306957769,0.0,0.0,0.0,0.21309733260248018,0.0,11.682607,16.975958,0.0,0.0,0.0,0.0,0.0,16.9759578704834,24.290097308642824,-7.314139438159426
DE1 19,DE1 19 battery,12,0,582,2.6962160607340495,4.365819140150971,5.364352126673059,0.0,0.0,0.0,0.20732722633720602,0.0,11.605467,16.964413,0.0,0.0,0.0,0.0,0.0,16.964412689208984,24.239181396546652,-7.2747687073376675
DE1 2,DE1 2 battery,13,0,583,2.753663242101972,4.501199248348671,5.47864820035585,0.0,0.0,0.0,0.22294945920882855,0.0,11.567088,17.26214,0.0,0.0,0.0,0.0,0.0,17.26214027404785,24.523548277151555,-7.261408003103703
DE1 3,DE1 3 battery,14,0,584,2.6952043835012063,4.377060940748953,5.362339308414705,0.0,0.0,0.0,0.21121621983963396,0.0,11.456185,16.78333,0.0,0.0,0.0,0.0,0.0,16.7833309173584,24.102006193385847,-7.318675276027449
DE1 4,DE1 4 battery,15,0,585,2.8489231305918645,4.669086061003902,5.668175884301279,0.0,0.0,0.0,0.22434214643702677,0.0,12.762433,18.929914,0.0,0.0,0.0,0.0,0.0,18.929914474487305,26.172960274397063,-7.243045799909758
DE1 5,DE1 5 battery,16,0,586,3.2403058109736254,5.534967799856533,6.4468651534681225,0.0,0.0,0.0,0.27971268875424915,0.0,13.669996,21.657276,0.0,0.0,0.0,0.0,0.0,21.657276153564453,29.17184771464921,-7.514571561084757
DE1 6,DE1 6 battery,17,0,587,2.700415826328981,4.3869142436572535,5.372707919010622,0.0,0.0,0.0,0.21184165692828236,0.0,11.553388,16.95223,0.0,0.0,0.0,0.0,0.0,16.95223045349121,24.225267287831876,-7.273036834340665
DE1 7,DE1 7 battery,18,0,588,2.6784808789178776,4.330532372629229,5.329066467753493,0.0,0.0,0.0,0.21077223226235584,0.0,11.636941,16.867643,0.0,0.0,0.0,0.0,0.0,16.867643356323242,24.185792907678675,-7.318149551355432
DE1 8,DE1 8 battery,19,0,589,2.7205283885258487,4.466089478262558,5.412723579240848,0.0,0.0,0.0,0.220138946926454,0.0,11.465826,17.111927,0.0,0.0,0.0,0.0,0.0,17.111927032470703,24.285306427501606,-7.173379395030903
DE1 9,DE1 9 battery,20,0,590,2.832085825310224,4.584421900942816,5.634676627431479,0.0,0.0,0.0,0.22869395048690677,0.0,11.754267,17.66343,0.0,0.0,0.0,0.0,0.0,17.663429260253906,25.034145043063027,-7.370715782809121
ES1 0,ES1 0 battery,21,0,591,3.6349397992203505,7.213577991752445,7.232023177314492,0.0,0.0,0.0,0.31581714017661366,0.0,10.340766,21.79803,0.0,0.0,0.0,0.0,0.0,21.798030853271484,28.737124061527865,-6.939093208256381
ES1 1,ES1 1 battery,22,0,592,4.933570056449654,9.899785508667199,9.8157589852799,0.0,0.0,0.0,0.4161871494336162,0.0,13.384222,31.540388,0.0,0.0,0.0,0.0,0.0,31.540388107299805,38.44952373047002,-6.909135623170215
ES1 2,ES1 2 battery,23,0,593,6.490766962909618,13.150943676779097,12.913935225110988,0.0,0.0,0.0,0.5530645179445737,0.0,17.226395,43.442947,0.0,0.0,0.0,0.0,0.0,43.44294738769531,50.33510503606459,-6.8921576483692775
ES1 3,ES1 3 battery,24,0,594,6.142166040865726,12.463324508456827,12.220363917989102,0.0,0.0,0.0,0.5250684348896175,0.0,16.82094,41.256393,0.0,0.0,0.0,0.0,0.0,41.25639343261719,48.17186291990147,-6.915469487284284
ES1 4,ES1 4 battery,25,0,595,5.016231113161102,10.012125237474981,9.980220217382483,0.0,0.0,0.0,0.4243638113271306,0.0,13.671032,32.19997,0.0,0.0,0.0,0.0,0.0,32.19997024536133,39.10397233124999,-6.9040020858886635
ES1 5,ES1 5 battery,26,0,596,4.626640874508017,9.345610953553981,9.20509716412066,0.0,0.0,0.0,0.3994067701395481,0.0,12.943488,29.554878,0.0,0.0,0.0,0.0,0.0,29.55487823486328,36.52024388335492,-6.965365648491641
ES1 6,ES1 6 battery,27,0,597,4.03737263602342,7.793197218478107,8.032697676434523,0.0,0.0,0.0,0.33700480542608646,0.0,11.444168,24.73455,0.0,0.0,0.0,0.0,0.0,24.73455047607422,31.64444042718245,-6.90988995110823
ES1 7,ES1 7 battery,28,0,598,4.858887962287462,9.591811701816555,9.667172580622744,0.0,0.0,0.0,0.44460006028480836,0.0,11.257347,28.96161,0.0,0.0,0.0,0.0,0.0,28.961610794067383,35.81981941194516,-6.858208617877779
ES1 8,ES1 8 battery,29,0,599,4.974227301897069,9.810299459982085,9.896650047482508,0.0,0.0,0.0,0.42630937910420214,0.0,13.006335,31.255844,0.0,0.0,0.0,0.0,0.0,31.255844116210938,38.11382144694975,-6.857977330738812
ES4 0,ES4 0 battery,30,0,600,4.667864416790922,9.358124338477172,9.287114922242793,0.0,0.0,0.0,0.38166355743184055,0.0,12.715284,29.4803,0.0,0.0,0.0,0.0,0.0,29.480300903320312,36.41005158247691,-6.929750679156598
FR1 0,FR1 0 battery,31,0,601,3.4786529071507073,6.343525284418462,6.921077057656462,0.0,0.0,0.0,0.2879249775823399,0.0,11.212302,21.214544,0.0,0.0,0.0,0.0,0.0,21.21454429626465,28.243482434754746,-7.028938138490098
FR1 1,FR1 1 battery,32,0,602,3.6005756558858755,6.940134092794294,7.163652779236157,0.0,0.0,0.0,0.3185670882213792,0.0,12.44359,23.38744,0.0,0.0,0.0,0.0,0.0,23.387439727783203,30.466519780322272,-7.079080052539069
FR1 10,FR1 10 battery,33,0,603,3.1529469570724897,5.141784741273765,6.273057252635169,0.0,0.0,0.0,0.26683725438918876,0.0,10.927926,18.383673,0.0,0.0,0.0,0.0,0.0,18.3836727142334,25.76255226890821,-7.3788795546748105
FR1 11,FR1 11 battery,34,0,604,3.528171180143689,6.530340937222331,7.0195978909485675,0.0,0.0,0.0,0.29231549915682187,0.0,10.904039,21.344034,0.0,0.0,0.0,0.0,0.0,21.34403419494629,28.27446489040598,-6.930430695459691
FR1 12,FR1 12 battery,35,0,605,3.7617333501616375,6.9962503431382075,7.484289775880463,0.0,0.0,0.0,0.3164078287619783,0.0,12.21261,23.807394,0.0,0.0,0.0,0.0,0.0,23.80739402770996,30.771291542693262,-6.963897514983302
FR1 13,FR1 13 battery,36,0,606,4.073779475708894,7.199574482937133,8.105132193362314,0.0,0.0,0.0,0.36310623033790923,0.0,11.460045,24.306238,0.0,0.0,0.0,0.0,0.0,24.306238174438477,31.201637243186095,-6.8953990687476185
FR1 14,FR1 14 battery,37,0,607,3.814741185906965,6.5157255053483105,7.589753392299012,0.0,0.0,0.0,0.32270603323927727,0.0,11.959244,22.979563,0.0,0.0,0.0,0.0,0.0,22.979562759399414,30.202169891207628,-7.222607131808214
FR1 15,FR1 15 battery,38,0,608,3.0224990207616727,4.957481397849825,6.013519942268977,0.0,0.0,0.0,0.25547410291798495,0.0,11.332331,18.45871,0.0,0.0,0.0,0.0,0.0,18.458709716796875,25.581305167533813,-7.122595450736938
FR1 16,FR1 16 battery,39,0,609,3.5430283489583783,6.741667769131417,7.049157497201237,0.0,0.0,0.0,0.31096510122334964,0.0,12.092468,22.676685,0.0,0.0,0.0,0.0,0.0,22.676685333251953,29.73728697823313,-7.060601644981176
FR1 17,FR1 17 battery,40,0,610,2.9644126480941067,4.868827882878258,5.89795214290458,0.0,0.0,0.0,0.2514581098321481,0.0,11.129796,17.912762,0.0,0.0,0.0,0.0,0.0,17.912761688232422,25.112446811846297,-7.199685123613875
FR1 18,FR1 18 battery,41,0,611,4.249178949611616,8.393766534063616,8.454104426912185,0.0,0.0,0.0,0.3755703403078632,0.0,13.913884,28.39898,0.0,0.0,0.0,0.0,0.0,28.39897918701172,35.38650441379811,-6.9875252267863885
FR1 2,FR1 2 battery,42,0,612,3.8752371974623636,6.67145795782355,7.710115374029099,0.0,0.0,0.0,0.32716250060949564,0.0,11.183787,22.934017,0.0,0.0,0.0,0.0,0.0,22.934017181396484,29.767760375810738,-6.833743194414254
FR1 3,FR1 3 battery,43,0,613,4.239038388545991,7.662190109235679,8.433928914604305,0.0,0.0,0.0,0.38710439400401325,0.0,13.242197,26.025772,0.0,0.0,0.0,0.0,0.0,26.025772094726562,33.96445884313315,-7.938686748406589
FR1 4,FR1 4 battery,44,0,614,2.947493378712355,4.811788314196245,5.864289811457358,0.0,0.0,0.0,0.2507878984437258,0.0,11.107046,17.745285,0.0,0.0,0.0,0.0,0.0,17.745285034179688,24.981405530129017,-7.236120495949329
FR1 5,FR1 5 battery,45,0,615,3.898978585484002,8.042705470606212,7.757350893162299,0.0,0.0,0.0,0.3565879624719603,0.0,13.142646,26.1531,0.0,0.0,0.0,0.0,0.0,26.153099060058594,33.198268747600935,-7.045169687542341
FR1 6,FR1 6 battery,46,0,616,4.22177847167397,8.263107304861496,8.399588835881751,0.0,0.0,0.0,0.3715917635167213,0.0,13.469205,27.798355,0.0,0.0,0.0,0.0,0.0,27.798355102539062,34.725271278582866,-6.926916176043804
FR1 7,FR1 7 battery,47,0,617,3.2040366417618933,5.163177752542781,6.374704543705769,0.0,0.0,0.0,0.2632073575956324,0.0,11.106371,18.93225,0.0,0.0,0.0,0.0,0.0,18.932249069213867,26.111497221509396,-7.1792481522955285
FR1 8,FR1 8 battery,48,0,618,4.130901906238144,7.913535467761136,8.218782147515798,0.0,0.0,0.0,0.35715722663984406,0.0,12.375364,26.104668,0.0,0.0,0.0,0.0,0.0,26.10466766357422,32.99574105174379,-6.891073388169573
FR1 9,FR1 9 battery,49,0,619,3.8344266099335975,8.190369189958469,7.628919224659263,0.0,0.0,0.0,0.35888351665313795,0.0,13.123093,26.059368,0.0,0.0,0.0,0.0,0.0,26.059368133544922,33.135691192571656,-7.076323059026734
GB0 0,GB0 0 battery,50,0,620,3.1685041583079934,5.5997065219731565,6.3040096331762285,0.0,0.0,0.0,0.2737605066691153,0.0,9.059412,17.256079,0.0,0.0,0.0,0.0,0.0,17.256078720092773,24.40539282268997,-7.149314102597195
GB0 1,GB0 1 battery,51,0,621,3.2471698568234078,6.004699520238318,6.460521758919036,0.0,0.0,0.0,0.2853817494548458,0.0,9.165869,17.885855,0.0,0.0,0.0,0.0,0.0,17.885854721069336,25.163641644590882,-7.277786923521546
GB0 10,GB0 10 battery,52,0,622,2.9585111138961753,5.331391095204608,5.886210536589584,0.0,0.0,0.0,0.25803509833181365,0.0,8.442502,15.768821,0.0,0.0,0.0,0.0,0.0,15.768820762634277,22.87664986581173,-7.107829103177451
GB0 11,GB0 11 battery,53,0,623,3.614464945975023,5.977605329832908,7.191286708101417,0.0,0.0,0.0,0.30152724872194253,0.0,9.40841,19.404737,0.0,0.0,0.0,0.0,0.0,19.40473747253418,26.493294304957953,-7.088556832423773
GB0 12,GB0 12 battery,54,0,624,2.9624258599024897,5.473366038733146,5.8939992581131255,0.0,0.0,0.0,0.25264633801774244,0.0,7.347002,14.96219,0.0,0.0,0.0,0.0,0.0,14.962189674377441,21.929439524185447,-6.967249849808006
GB0 2,GB0 2 battery,55,0,625,3.0756564148734777,5.437542161769765,6.11928111783086,0.0,0.0,0.0,0.2615312911578862,0.0,7.9750204,15.814685,0.0,0.0,0.0,0.0,0.0,15.814684867858887,22.86903139426236,-7.054346526403474
GB0 3,GB0 3 battery,56,0,626,3.252024388987174,5.4899111621582986,6.470180265266488,0.0,0.0,0.0,0.2734108564996286,0.0,9.21179,17.522293,0.0,0.0,0.0,0.0,0.0,17.522293090820312,24.697316757750457,-7.175023666930144
GB0 4,GB0 4 battery,57,0,627,3.0804733596870624,5.524802570480121,6.12886484093493,0.0,0.0,0.0,0.271280706783445,0.0,8.941067,16.704792,0.0,0.0,0.0,0.0,0.0,16.704792022705078,23.946488219828915,-7.2416961971238365
GB0 5,GB0 5 battery,58,0,628,2.956235762238197,5.5085779085564175,5.881683530136665,0.0,0.0,0.0,0.24624935882282362,0.0,7.940528,15.572876,0.0,0.0,0.0,0.0,0.0,15.5728759765625,22.53327447570869,-6.960398499146191
GB0 6,GB0 6 battery,59,0,629,3.224572366153636,5.548590698928859,6.415562121263417,0.0,0.0,0.0,0.2705946573502417,0.0,8.872775,17.27666,0.0,0.0,0.0,0.0,0.0,17.276660919189453,24.332094921515974,-7.055434002326521
GB0 7,GB0 7 battery,60,0,630,3.238032181610358,5.460638600502513,6.442341573667625,0.0,0.0,0.0,0.2672146083696241,0.0,9.183435,17.395947,0.0,0.0,0.0,0.0,0.0,17.395946502685547,24.591662404213597,-7.19571590152805
GB0 8,GB0 8 battery,61,0,631,3.2042836408137423,5.45292195687362,6.3751959694146985,0.0,0.0,0.0,0.26913108203357666,0.0,8.962675,17.138914,0.0,0.0,0.0,0.0,0.0,17.138914108276367,24.26420774374013,-7.125293635463763
GB0 9,GB0 9 battery,62,0,632,3.243315923652106,5.967669035844713,6.452854029724552,0.0,0.0,0.0,0.28740803399623976,0.0,9.18598,17.824078,0.0,0.0,0.0,0.0,0.0,17.824077606201172,25.13722686635726,-7.313149260156088
GB5 0,GB5 0 battery,63,0,633,3.4786895543421013,6.911761884156844,6.921149970373642,0.0,0.0,0.0,0.3122750044429839,0.0,7.7353616,18.436337,0.0,0.0,0.0,0.0,0.0,18.436336517333984,25.359237989395893,-6.922901472061909
IT1 0,IT1 0 battery,64,0,634,1.6681152576139849e7,7.802415118875691e7,3.318857772578192e7,0.0,0.0,0.0,2.631765025960994e6,0.0,1.3389156e8,2.644172e8,0.0,0.0,0.0,0.0,0.0,2.644172e8,2.6441720651663968e8,-6.516639679670334
