region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760002863799285e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8524102e8,0.0,0.0,0.0,7.154336721981096e7,0.0,1.85241024e8,9.330337008361025e7,9.193765391638975e7
IT1 10,IT1 10 offwind-ac,66,0,415,2.3768172626876973,0.0,0.9473049330465938,0.0,0.025524899270385506,0.0,0.0,0.0,0.0,0.86151105,0.0,0.0,0.0,0.0,0.0,0.8615110516548157,3.3496470950046766,-2.488136043349861
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95997.14534385716,0.0,0.0,59619.3179568474,0.0,0.0,0.0,266782.6,0.0,0.0,0.0,90687.43375542622,0.0,266782.59375,246303.89705613075,20478.69669386925
IT1 10,IT1 10 onwind,66,0,417,0.01979226548132847,0.0,152914.24854096633,0.0,4705.641931152343,0.0,0.0,0.0,0.0,167392.42,0.0,0.0,0.0,0.0,0.0,167392.421875,157619.91026438418,9772.511610615824
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999985783821e7,0.0,0.0,0.0,0.0,0.0,0.0,6.4058096e7,0.0,0.0,0.0,0.0,0.0,6.4058096e7,1.4099999985783821e7,4.995809601421618e7
IT1 10,IT1 10 solar,66,0,419,7.67127607402334e8,0.0,5.0165831529095894e8,0.0,276321.42000000004,0.0,0.0,0.0,0.0,1.3686086e9,0.0,0.0,0.0,0.0,0.0,1.36860864e9,1.269062244113293e9,9.954639588670707e7
IT1 11,IT1 11 CCGT,67,0,420,0.026757519478110663,0.0,4.5959999858507976e7,0.0,1.217343e7,1.2542831027050158e8,0.0,2.6009541363295172e6,0.0,5.2560538e8,0.0,0.0,0.0,3.290125821438451e8,0.0,5.25605376e8,5.151752764359417e8,1.0430099564058304e7
IT1 11,IT1 11 OCGT,67,0,421,0.1983387991323782,0.0,160.78788805717892,0.0,2.112135171890259,42.03664079952637,0.0,4.542472023847776,0.0,313.16864,0.0,0.0,0.0,119.70008774939234,0.0,313.16864013671875,329.377562600968,-16.20892246424927
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999075709013e7,0.0,0.0,1.6474120457858007e7,0.0,27377.378610923755,0.0,7.174092e7,0.0,0.0,0.0,0.0,0.0,7.174092e7,2.7201496912177943e7,4.453942308782206e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002564269595e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2348126e7,0.0,0.0,0.0,4.734487756597162e6,0.0,1.2348126e7,6.1744880130241215e6,6.1736379869758785e6
IT1 11,IT1 11 offwind-ac,67,0,424,2.4041417622396946,0.0,0.958195393001166,0.0,0.029726184066385032,0.0,0.0,0.0,0.0,1.0716136,0.0,0.0,0.0,0.0,0.0,1.0716135501861572,3.3920633393072452,-2.320449789121088
IT1 11,IT1 11 offwind-dc,67,0,425,2.783892910926954,0.0,1.109549113848329,0.0,0.04462740328162909,0.0,0.0,0.0,0.0,1.6658893,0.0,0.0,0.0,0.0,0.0,1.6658892631530762,3.9380694280569126,-2.2721801649038365
IT1 11,IT1 11 onwind,67,0,426,3.693009144626219,0.0,1.5649116985668339,0.0,0.06333126444369555,0.0,0.0,0.0,0.0,2.6785858,0.0,0.0,0.0,0.0,0.0,2.6785857677459717,5.321252107636748,-2.642666339890776
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9916705488,0.0,0.0,0.0,0.0,0.0,0.0,3.5714095e6,0.0,0.0,0.0,0.0,0.0,3.5714095e6,779999.9916705488,2.791409508329451e6
IT1 11,IT1 11 solar,67,0,428,22.65152428901422,0.0,14.744331316568504,0.0,0.006786487102508545,0.0,0.0,0.0,0.0,35.928234,0.0,0.0,0.0,0.0,0.0,35.9282341003418,37.402642092685234,-1.474407992343437
IT1 2,IT1 2 CCGT,68,0,429,0.0015881371872794592,0.0,5.939999995007489e6,0.0,2.115065e6,2.1792462844434064e7,0.0,379384.92173669406,0.0,8.865901e7,0.0,0.0,0.0,5.6977730195088565e7,0.0,8.8659008e7,8.720464295785494e7,1.4543650421450585e6
IT1 2,IT1 2 OCGT,68,0,430,0.05665812735102133,0.0,61.69303436401319,0.0,0.9690287411212921,19.28603558026999,0.0,2.032480774578456,0.0,121.66521,0.0,0.0,0.0,54.78481928238148,0.0,121.66520690917969,138.82205686971542,-17.156849960535737
IT1 2,IT1 2 offwind-ac,68,0,431,2.9607678687409735,0.0,1.1800444450208056,0.0,0.04148738058283925,0.0,0.0,0.0,0.0,1.7001204,0.0,0.0,0.0,0.0,0.0,1.700120449066162,4.182299694344619,-2.4821792452784566
IT1 2,IT1 2 onwind,68,0,432,1.8123774599578224,0.0,0.7679944939843636,0.0,0.0138296106364578,0.0,0.0,0.0,0.0,0.609963,0.0,0.0,0.0,0.0,0.0,0.6099629998207092,2.594201564578644,-1.9842385647579346
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999995908426e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9755976e7,0.0,0.0,0.0,0.0,0.0,4.9755976e7,1.0739999995908426e7,3.9015976004091576e7
IT1 2,IT1 2 solar,68,0,434,1.9258505594108865e8,0.0,1.253574741896041e8,0.0,67005.415,0.0,0.0,0.0,0.0,3.1800954e8,0.0,0.0,0.0,0.0,0.0,3.18009536e8,3.1800953554569274e8,0.4543072581291199
IT1 3,IT1 3 CCGT,69,0,435,0.07680280656903954,0.0,1.9000000027502e7,0.0,5.865107e6,6.0430826608529896e7,0.0,1.151024967061854e6,0.0,2.4934251e8,0.0,0.0,0.0,1.5825447481836358e8,0.0,2.49342512e8,2.447014334982601e8,4.641078501739889e6
IT1 3,IT1 3 OCGT,69,0,436,0.05583967025541959,0.0,209.72978192958237,0.0,2.6790760159492493,53.320145864639635,0.0,5.789086568427492,0.0,407.89313,0.0,0.0,0.0,151.90028062292333,0.0,407.89312744140625,423.4742106717775,-15.581083230371235
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,4.943135742792217,0.0,0.3127349093556404,1.2819314277643128,0.0,3.173612095279976,0.0,7.6213856,0.0,0.0,0.0,16.680460009032483,0.0,7.62138557434082,26.39187418422463,-18.77048860988381
IT1 3,IT1 3 offwind-ac,69,0,438,1.8672031565985028,0.0,0.7441929966655357,0.0,0.019827022310346366,0.0,0.0,0.0,0.0,0.6588605,0.0,0.0,0.0,0.0,0.0,0.6588605046272278,2.6312231755743847,-1.972362670947157
IT1 3,IT1 3 onwind,69,0,439,1.121424794073157,0.0,0.4752034751556534,0.0,0.004995287279598415,0.0,0.0,0.0,0.0,0.21062656,0.0,0.0,0.0,0.0,0.0,0.21062655746936798,1.6016235565084087,-1.3909969990390407
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.175999999457565e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9092915e8,0.0,0.0,0.0,0.0,0.0,1.90929152e8,4.175999999457565e7,1.4916915200542435e8
IT1 3,IT1 3 solar,69,0,441,4.9224681472249675e8,0.0,3.2041332111649513e8,0.0,164528.15000000002,0.0,0.0,0.0,0.0,8.1282464e8,0.0,0.0,0.0,0.0,0.0,8.1282464e8,8.128246639889919e8,-23.988991856575012
IT1 4,IT1 4 CCGT,70,0,442,0.16428578718143855,0.0,9.929999912226985e7,0.0,2.7948236e7,2.8796320732976097e8,0.0,5.385309779568483e6,0.0,1.1849012e9,0.0,0.0,0.0,7.53853843723707e8,0.0,1.184901248e9,1.174450596119592e9,1.0450651880408049e7
IT1 4,IT1 4 OCGT,70,0,443,0.20361250971388714,0.0,50.94775599401302,0.0,0.7468886822462082,14.86490651672832,0.0,1.7539754974912156,0.0,94.28045,0.0,0.0,0.0,42.70758962160023,0.0,94.28044891357422,111.22472882179287,-16.944279908218647
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499997785799358e7,0.0,0.0,4.991481019384962e7,0.0,94614.94005159005,0.0,2.1693549e8,0.0,0.0,0.0,0.0,0.0,2.16935488e8,8.250942291970056e7,1.3442606508029944e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,5.48576628373281,0.0,0.30767957121133804,1.2612090254712491,0.0,3.1738410934418235,0.0,7.1109796,0.0,0.0,0.0,16.412648437919668,0.0,7.1109795570373535,26.641144411776885,-19.53016485473953
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005725973245e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6581694e8,0.0,0.0,0.0,1.0231754156796901e8,0.0,2.65816944e8,1.3343754729394226e8,1.3237939670605774e8
IT1 4,IT1 4 offwind-ac,70,0,447,2.023533144588719,0.0,0.8064999190911933,0.0,0.024706170056015254,0.0,0.0,0.0,0.0,0.83060247,0.0,0.0,0.0,0.0,0.0,0.8306024670600891,2.8547392337359274,-2.0241367666758383
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47991.30771237823,0.0,0.0,29809.008725502506,0.0,0.0,0.0,125903.12,0.0,0.0,0.0,45342.72777265905,0.0,125903.1171875,123143.04421053978,2760.0729769602185
IT1 4,IT1 4 onwind,70,0,449,3.1449477027438224,0.0,1.3326708000618352,0.0,0.05690393485128879,0.0,0.0,0.0,0.0,2.1341465,0.0,0.0,0.0,0.0,0.0,2.1341464519500732,4.534522437656947,-2.400375985706874
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999998675102e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1017792e8,0.0,0.0,0.0,0.0,0.0,2.1017792e8,4.595999998675102e7,1.6421792001324898e8
IT1 4,IT1 4 solar,70,0,451,6.927713165047249e8,0.0,4.509387397878084e8,0.0,259544.62,0.0,0.0,0.0,0.0,1.2792708e9,0.0,0.0,0.0,0.0,0.0,1.279270784e9,1.1439696009125333e9,1.3530118308746672e8
IT1 5,IT1 5 CCGT,71,0,452,0.14944803875309765,0.0,5.095999938122327e7,0.0,5.254996e6,5.414458058842633e7,0.0,488535.71965710155,0.0,2.5515203e8,0.0,0.0,0.0,1.4039745327263242e8,0.0,2.55152032e8,2.5124556511138716e8,3.9064668886128366e6
IT1 5,IT1 5 OCGT,71,0,453,0.06004571107890915,0.0,111.10346466836063,0.0,1.1803748309612274,23.492338768092146,0.0,3.254535172718369,0.0,191.61827,0.0,0.0,0.0,68.73473889202812,0.0,191.61827087402344,207.8254980432394,-16.20722716921597
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.799999319705531e6,0.0,0.0,4.0528062615489555e6,0.0,7165.037339294671,0.0,1.4554291e7,0.0,0.0,0.0,0.0,0.0,1.4554291e7,6.85997061859378e6,7.69432038140622e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600001964735098e6,0.0,0.0,0.0,0.0,0.0,0.0,9.197514e6,0.0,0.0,0.0,4.471460508729486e6,0.0,9.197514e6,5.831460705202996e6,3.366053294797004e6
IT1 5,IT1 5 onwind,71,0,456,1.4623562607002039,0.0,0.6196730986090807,0.0,0.005761679890565574,0.0,0.0,0.0,0.0,0.16007186,0.0,0.0,0.0,0.0,0.0,0.16007186472415924,2.08779103919985,-1.927719174475691
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999935314e8,0.0,0.0,0.0,0.0,0.0,0.0,4.727604e8,0.0,0.0,0.0,0.0,0.0,4.72760384e8,1.2829799999935314e8,3.444623840006468e8
IT1 5,IT1 5 solar,71,0,458,1.2108962127061126e8,0.0,7.881966229873495e7,0.0,42069.01000000001,0.0,0.0,0.0,0.0,1.9995134e8,0.0,0.0,0.0,0.0,0.0,1.99951344e8,1.9995135257934618e8,-8.579346179962158
IT1 6,IT1 6 CCGT,72,0,459,1.7369497824406204,0.0,8.01811024548967e7,0.0,3.39382e7,3.4968047652750725e8,0.0,5.455603838272245e6,0.0,1.3818924e9,0.0,0.0,0.0,9.126369612052143e8,0.0,1.381892352e9,1.3818923457628403e9,6.237159729003906
IT1 6,IT1 6 OCGT,72,0,460,0.03872470417724764,0.0,13.374117171852106,0.0,0.38811399042606354,7.7244147171320865,0.0,0.7963355128852294,0.0,27.314486,0.0,0.0,0.0,21.89682216772293,0.0,27.314485549926758,44.21852826419566,-16.904042714268904
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999200769901e6,0.0,0.0,1.3102961693526255e7,0.0,24746.343220891766,0.0,5.7082216e7,0.0,0.0,0.0,0.0,0.0,5.7082216e7,2.1627707237517048e7,3.5454508762482956e7
IT1 6,IT1 6 offwind-ac,72,0,462,4.389290081995999,0.0,1.7493966458933614,0.0,0.10538928955793381,0.0,0.0,0.0,0.0,3.3325503,0.0,0.0,0.0,0.0,0.0,3.332550287246704,6.244076017447295,-2.911525730200591
IT1 6,IT1 6 onwind,72,0,463,2.6980073187714226,0.0,1.143279924477867,0.0,0.04042180050164461,0.0,0.0,0.0,0.0,1.4369437,0.0,0.0,0.0,0.0,0.0,1.4369436502456665,3.8817090437509343,-2.444765393505268
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999994044203e7,0.0,0.0,0.0,0.0,0.0,0.0,6.696122e7,0.0,0.0,0.0,0.0,0.0,6.696122e7,1.4519999994044203e7,5.24412200059558e7
IT1 6,IT1 6 solar,72,0,465,6.958734632686534e8,0.0,4.5295798931364125e8,0.0,248135.28000000003,0.0,0.0,0.0,0.0,1.1490796e9,0.0,0.0,0.0,0.0,0.0,1.149079552e9,1.1490795878622947e9,-35.86229467391968
IT1 7,IT1 7 CCGT,73,0,466,0.11163296274610311,0.0,8.052025598230185e6,0.0,3.80379975e6,3.919225427382213e7,0.0,543685.386696833,0.0,1.537061e8,0.0,0.0,0.0,1.0211434215599425e8,0.0,1.53706096e8,1.5370610727637637e8,-11.276376366615295
IT1 7,IT1 7 OCGT,73,0,467,0.04900996473957271,0.0,7.860579425908454,0.0,0.33952514827251434,6.757378390569103,0.0,0.6475824212445981,0.0,17.9689,0.0,0.0,0.0,19.029440563112534,0.0,17.968900680541992,34.683515913846776,-16.714615233304784
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,5.233438413015968,0.0,0.25491110980510717,1.04490586603917,0.0,3.170932755239859,0.0,3.9564574,0.0,0.0,0.0,13.617008104040593,0.0,3.9564573764801025,23.321196248140698,-19.364738871660595
IT1 7,IT1 7 offwind-ac,73,0,469,3.070613876676333,0.0,1.2238246997447106,0.0,0.05159100461751223,0.0,0.0,0.0,0.0,1.6087936,0.0,0.0,0.0,0.0,0.0,1.6087936162948608,4.346029581038556,-2.737235964743695
IT1 7,IT1 7 onwind,73,0,470,6.150791127263834e8,0.0,2.6063961971235466e8,0.0,2.68176412e7,0.0,0.0,0.0,0.0,9.025364e8,0.0,0.0,0.0,0.0,0.0,9.02536384e8,9.025363736387382e8,10.36126184463501
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9944934453,0.0,0.0,0.0,0.0,0.0,0.0,3.0492228e6,0.0,0.0,0.0,0.0,0.0,3.04922275e6,659999.9944934453,2.3892227555065546e6
IT1 7,IT1 7 solar,73,0,472,1.871760948633795e8,0.0,1.2183667297593719e8,0.0,67933.145,0.0,0.0,0.0,0.0,3.090807e8,0.0,0.0,0.0,0.0,0.0,3.09080704e8,3.090807009843167e8,3.0156832933425903
IT1 8,IT1 8 CCGT,74,0,473,0.08222409465048632,0.0,6.132191392877004e6,0.0,2.72755e6,2.8103169699166983e7,0.0,354739.28211800806,0.0,1.1044943e8,0.0,0.0,0.0,7.3131796544537e7,0.0,1.10449432e8,1.1044944700092308e8,-15.000923082232475
IT1 8,IT1 8 OCGT,74,0,474,0.001405011162152066,0.0,8.128703720133856,0.0,0.32438745349645615,6.456101699709789,0.0,0.6512131147400017,0.0,16.583431,0.0,0.0,0.0,18.264542954654033,0.0,16.583431243896484,33.82635395389629,-17.242922709999803
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999995171067624e6,0.0,0.0,2.7096522025888986e6,0.0,6670.395109015033,0.0,1.178772e7,0.0,0.0,0.0,0.0,0.0,1.178772e7,4.516322114804676e6,7.271397885195324e6
IT1 8,IT1 8 offwind-ac,74,0,476,4.7837510349606225,0.0,1.9066131103240758,0.0,0.12728332690894606,0.0,0.0,0.0,0.0,3.9824948,0.0,0.0,0.0,0.0,0.0,3.982494831085205,6.817647472193645,-2.83515264110844
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,4.869164027310191,0.0,0.0,7.705010096566159,0.0,0.0,0.0,5.4486227,0.0,0.0,0.0,11.720154081987136,0.0,5.448622703552246,24.294328205863486,-18.84570550231124
IT1 8,IT1 8 onwind,74,0,478,6.241210564393659,0.0,2.6447114109237044,0.0,0.16693539321422576,0.0,0.0,0.0,0.0,6.1951222,0.0,0.0,0.0,0.0,0.0,6.195122241973877,9.052857368531589,-2.857735126557712
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99056503526,0.0,0.0,0.0,0.0,0.0,0.0,2.1367142e6,0.0,0.0,0.0,0.0,0.0,2.13671425e6,479999.99056503526,1.6567142594349647e6
IT1 8,IT1 8 solar,74,0,480,1.1515052644628203e9,0.0,7.495378640035679e8,0.0,450601.00000000006,0.0,0.0,0.0,0.0,1.9354132e9,0.0,0.0,0.0,0.0,0.0,1.935413248e9,1.9014937294663882e9,3.3919518533611774e7
IT1 9,IT1 9 CCGT,75,0,481,0.14258576524241778,0.0,8.589999983772923e7,0.0,1.3598225e7,1.4010860775061548e8,0.0,2.634037438605092e6,0.0,6.191013e8,0.0,0.0,0.0,3.668233703703323e8,0.0,6.19101312e8,6.090642405398679e8,1.0037071460132122e7
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999334250289e6,0.0,0.0,9.096872000049105e6,0.0,15166.52686003661,0.0,3.8932216e7,0.0,0.0,0.0,0.0,0.0,3.8932216e7,1.5012037861159429e7,2.392017813884057e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,5.67256382039529,0.0,0.31947373598814016,1.3095544738348006,0.0,3.171977887864522,0.0,7.902596,0.0,0.0,0.0,17.037406777773977,0.0,7.9025959968566895,27.51097669585673,-19.60838069900004
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000717962946e6,0.0,0.0,0.0,0.0,0.0,0.0,3.513611e7,0.0,0.0,0.0,1.3677408999565635e7,0.0,3.5136112e7,1.783740971752858e7,1.729870228247142e7
IT1 9,IT1 9 onwind,75,0,485,1.582758483121099,0.0,0.6706935101545212,0.0,0.008551051164977253,0.0,0.0,0.0,0.0,0.34794328,0.0,0.0,0.0,0.0,0.0,0.3479432761669159,2.2620030444405974,-1.9140597682736815
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999470618e8,0.0,0.0,0.0,0.0,0.0,0.0,7.0630714e8,0.0,0.0,0.0,0.0,0.0,7.06307136e8,1.5733559999470618e8,5.489715360052938e8
IT1 9,IT1 9 solar,75,0,487,5.915865314427564e7,0.0,3.850755344637856e7,0.0,19282.8525,0.0,0.0,0.0,0.0,9.768549e7,0.0,0.0,0.0,0.0,0.0,9.7685488e7,9.76854894431542e7,-1.443154200911522
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999285408457e6,0.0,0.0,1.055972299433427e7,0.0,20087.158789974183,0.0,4.596528e7,0.0,0.0,0.0,0.0,0.0,4.596528e7,1.74798094385327e7,2.84854705614673e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,5.151896501186894,0.0,0.3135790452361107,1.2853916086299504,0.0,3.173422674833139,0.0,7.527831,0.0,0.0,0.0,16.725173229824794,0.0,7.527831077575684,26.64946305971089,-19.121631982135206
IT3 0,IT3 0 offwind-ac,76,0,490,2.894431734411078,0.0,1.1536054973253098,0.0,0.04512306042015553,0.0,0.0,0.0,0.0,1.5717722,0.0,0.0,0.0,0.0,0.0,1.5717722177505493,4.0931602921565435,-2.521388074405994
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.3799948430127786e6,0.0,0.0,856940.0660843741,0.0,0.0,0.0,3.720557e6,0.0,0.0,0.0,1.303498566213836e6,0.0,3.720557e6,3.5404334753109887e6,180123.52468901128
IT3 0,IT3 0 onwind,76,0,492,7.498841328230047,0.0,3.1776321315964124,0.0,0.22514193803071975,0.0,0.0,0.0,0.0,8.005532,0.0,0.0,0.0,0.0,0.0,8.005532264709473,10.90161539785718,-2.896083133147707
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999896897012e6,0.0,0.0,0.0,0.0,0.0,0.0,8.415723e6,0.0,0.0,0.0,0.0,0.0,8.415723e6,1.8599999896897012e6,6.555723010310299e6
IT3 0,IT3 0 solar,76,0,494,6.788407444058968e8,0.0,4.4267475016792023e8,0.0,262845.48,0.0,0.0,0.0,0.0,1.2889811e9,0.0,0.0,0.0,0.0,0.0,1.28898112e9,1.121778340053817e9,1.6720277994618297e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.179999729063921e6,0.0,0.0,0.0,0.0,0.0,1.2363674e7,1.941153e7,0.0,0.0,0.0,0.0,0.0,1.941153e7,1.454367372906392e7,4.867856270936079e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.44999997839403e7,0.0,0.0,0.0,0.0,0.0,3.369645e8,5.4269824e8,0.0,0.0,0.0,0.0,0.0,5.4269824e8,4.114645117839403e8,1.3123372821605968e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999993700889e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5248678e8,0.0,0.0,0.0,0.0,0.0,2.52486784e8,7.839999993700889e6,2.446467840062991e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599980037044e7,0.0,0.0,0.0,0.0,0.0,3.7567216e8,5.889839e8,0.0,0.0,0.0,0.0,0.0,5.88983872e8,4.4646815980037045e8,1.4251571219962955e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999997321025396e6,0.0,0.0,0.0,0.0,0.0,1.0167876e7,1.6057322e7,0.0,0.0,0.0,0.0,0.0,1.6057322e7,1.196787573210254e7,4.0894462678974606e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9967027636,0.0,0.0,0.0,0.0,0.0,0.0,3.0248734e7,0.0,0.0,0.0,0.0,0.0,3.0248734e7,909999.9967027636,2.9338734003297236e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419997627889034e6,0.0,0.0,0.0,0.0,0.0,1.9276024e7,3.0551054e7,0.0,0.0,0.0,0.0,0.0,3.0551054e7,2.2618023762788903e7,7.933030237211097e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999764831375e6,0.0,0.0,0.0,0.0,0.0,4.8912896e7,7.767406e7,0.0,0.0,0.0,0.0,0.0,7.7674064e7,5.850289576483138e7,1.917116823516862e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999695699111e6,0.0,0.0,0.0,0.0,0.0,2.1371946e7,3.3729468e7,0.0,0.0,0.0,0.0,0.0,3.3729468e7,2.577194569569911e7,7.957522304300889e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.99999999090737e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2435946e8,0.0,0.0,0.0,0.0,0.0,3.24359456e8,9.99999999090737e6,3.143594560090926e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999819549263e7,0.0,0.0,0.0,0.0,0.0,1.3722315e8,2.174089e8,0.0,0.0,0.0,0.0,0.0,2.17408896e8,1.6162315181954926e8,5.578574418045074e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399759067419e6,0.0,0.0,0.0,0.0,0.0,3.0029536e7,4.961086e7,0.0,0.0,0.0,0.0,0.0,4.961086e7,3.6177935759067416e7,1.3432924240932584e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399997427433983e6,0.0,0.0,0.0,0.0,0.0,1.0435503e7,1.6592609e7,0.0,0.0,0.0,0.0,0.0,1.6592609e7,1.2275502742743399e7,4.317106257256601e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999937143316e6,0.0,0.0,0.0,0.0,0.0,0.0,8.430401e7,0.0,0.0,0.0,0.0,0.0,8.4304008e7,2.4799999937143316e6,8.182400800628567e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999760694857e6,0.0,0.0,0.0,0.0,0.0,2.3247948e7,3.9957676e7,0.0,0.0,0.0,0.0,0.0,3.9957676e7,2.8447947760694858e7,1.1509728239305142e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.999599979543527e7,0.0,0.0,0.0,0.0,0.0,1.0469624e8,1.6536298e8,0.0,0.0,0.0,0.0,0.0,1.65362976e8,1.2469223979543526e8,4.0670736204564735e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.279999728430111e6,0.0,0.0,0.0,0.0,0.0,1.7845522e7,2.8080274e7,0.0,0.0,0.0,0.0,0.0,2.8080274e7,2.112552172843011e7,6.954752271569889e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999758957658e6,0.0,0.0,0.0,0.0,0.0,4.6189532e7,7.489735e7,0.0,0.0,0.0,0.0,0.0,7.4897352e7,5.5789531758957654e7,1.9107820241042346e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.9966990572,0.0,0.0,0.0,0.0,0.0,0.0,1.2654007e7,0.0,0.0,0.0,0.0,0.0,1.2654007e7,399999.9966990572,1.2254007003300942e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859996333616e7,0.0,0.0,0.0,0.0,0.0,2.5867909e8,4.3440746e8,0.0,0.0,0.0,0.0,0.0,4.34407456e8,3.0372768796333617e8,1.3067976803666383e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399991659187e7,0.0,0.0,0.0,0.0,0.0,0.0,8.3922e8,0.0,0.0,0.0,0.0,0.0,8.39219968e8,3.1635399991659187e7,8.075845680083408e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799998299394178e6,0.0,0.0,0.0,0.0,0.0,1.013352e7,1.816479e7,0.0,0.0,0.0,0.0,0.0,1.816479e7,1.1913519829939418e7,6.251270170060582e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999992396727e7,0.0,0.0,0.0,0.0,0.0,0.0,4.8943568e8,0.0,0.0,0.0,0.0,0.0,4.8943568e8,1.7755999992396727e7,4.716796800076033e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439915197233e7,0.0,0.0,0.0,0.0,0.0,1.02432776e8,1.8176358e8,0.0,0.0,0.0,0.0,0.0,1.81763584e8,1.1915821591519724e8,6.260536808480276e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.719999996684588e6,0.0,0.0,0.0,0.0,0.0,0.0,7.409133e7,0.0,0.0,0.0,0.0,0.0,7.4091328e7,2.719999996684588e6,7.137132800331542e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799995258167e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7601584e8,0.0,0.0,0.0,0.0,0.0,2.7601584e8,9.977799995258167e6,2.6603804000474185e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999999617344e7,0.0,0.0,0.0,0.0,0.0,9.7368904e7,1.6865038e8,0.0,0.0,0.0,0.0,0.0,1.68650384e8,1.1269090399961734e8,5.595948000038266e7
