region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999996358298e7,0.0,0.0,0.0,0.0,0.0,8.475031e7,1.5943811e8,0.0,0.0,0.0,0.0,0.0,1.59438112e8,1.000723119963583e8,5.9365800003641695e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099999061333e7,0.0,0.0,0.0,0.0,0.0,0.0,2.80479e8,0.0,0.0,0.0,0.0,0.0,2.80479008e8,1.0841099999061333e7,2.6963790800093865e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999970372988e6,0.0,0.0,0.0,0.0,0.0,4.083576e7,8.1511144e7,0.0,0.0,0.0,0.0,0.0,8.1511144e7,4.929575997037299e7,3.221538402962701e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.519999999079815e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6188645e8,0.0,0.0,0.0,0.0,0.0,1.61886448e8,6.519999999079815e6,1.5536644800092018e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999965522723e7,0.0,0.0,0.0,0.0,0.0,6.3272336e7,1.304156e8,0.0,0.0,0.0,0.0,0.0,1.304156e8,7.768033596552272e7,5.273526403447728e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999998899735e6,0.0,0.0,0.0,0.0,0.0,0.0,1.9091085e8,0.0,0.0,0.0,0.0,0.0,1.90910848e8,7.593999998899735e6,1.8331684800110027e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.3559999991789453e7,0.0,0.0,0.0,0.0,0.0,7.605546e7,1.8462029e8,0.0,0.0,0.0,0.0,0.0,1.84620288e8,9.961545599178946e7,8.500483200821054e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.1970399999867834e7,0.0,0.0,0.0,0.0,0.0,0.0,8.9443136e8,0.0,0.0,0.0,0.0,0.0,8.9443136e8,4.1970399999867834e7,8.524609600001322e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.185219999404966e7,0.0,0.0,0.0,0.0,0.0,5.830874e7,1.1723528e8,0.0,0.0,0.0,0.0,0.0,1.1723528e8,7.016093999404967e7,4.707434000595033e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.75739999993032e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6529112e9,0.0,0.0,0.0,0.0,0.0,1.652911232e9,6.75739999993032e7,1.585337232000697e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999990447644e7,0.0,0.0,0.0,0.0,0.0,1.1511509e8,2.0042618e8,0.0,0.0,0.0,0.0,0.0,2.00426176e8,1.3636108799044764e8,6.406508800955236e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.722165604980247e7,0.0,0.0,0.0,0.0,0.0,0.0,4.7524522e8,0.0,0.0,0.0,0.0,0.0,4.75245216e8,1.722165604980247e7,4.580235599501975e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999964490883e6,0.0,0.0,0.0,0.0,0.0,5.2072756e7,9.217412e7,0.0,0.0,0.0,0.0,0.0,9.217412e7,6.177275596449088e7,3.0401364035509117e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171973617986e7,0.0,0.0,0.0,0.0,0.0,0.0,9.413135e8,0.0,0.0,0.0,0.0,0.0,9.41313472e8,3.3259171973617986e7,9.08054300026382e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999992291812e7,0.0,0.0,0.0,0.0,0.0,8.3443896e7,1.4828371e8,0.0,0.0,0.0,0.0,0.0,1.48283712e8,9.960389599229181e7,4.867981600770819e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999998132976e6,0.0,0.0,0.0,0.0,0.0,0.0,7.384011e7,0.0,0.0,0.0,0.0,0.0,7.3840112e7,2.645999998132976e6,7.119411200186703e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.8419999990997177e7,0.0,0.0,0.0,0.0,0.0,9.6775e7,1.7415498e8,0.0,0.0,0.0,0.0,0.0,1.74154976e8,1.1519499999099718e8,5.895997600900282e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292992542077e7,0.0,0.0,0.0,0.0,0.0,0.0,7.397364e8,0.0,0.0,0.0,0.0,0.0,7.39736384e8,2.7168292992542077e7,7.12568091007458e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980890789587e6,0.0,0.0,0.0,0.0,0.0,0.0,2.4979888e8,0.0,0.0,0.0,0.0,0.0,2.4979888e8,8.878980890789587e6,2.409198991092104e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777068587482e7,0.0,0.0,0.0,0.0,0.0,0.0,5.231078e8,0.0,0.0,0.0,0.0,0.0,5.23107808e8,1.9366777068587482e7,5.037410309314125e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.3999999957199045e7,0.0,0.0,0.0,0.0,0.0,1.7528469e8,3.19695e8,0.0,0.0,0.0,0.0,0.0,3.19695008e8,2.0928468795719904e8,1.1041032004280096e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.551350318347631e7,0.0,0.0,0.0,0.0,0.0,0.0,7.0110765e8,0.0,0.0,0.0,0.0,0.0,7.01107648e8,2.551350318347631e7,6.755941448165237e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770699326146e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5344958e8,0.0,0.0,0.0,0.0,0.0,2.53449584e8,9.559770699326146e6,2.4388981330067384e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375795633057e7,0.0,0.0,0.0,0.0,0.0,0.0,3.6880275e8,0.0,0.0,0.0,0.0,0.0,3.68802752e8,1.4153375795633057e7,3.546493762043669e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999998388736e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8472779e8,0.0,0.0,0.0,0.0,0.0,1.84727792e8,6.839999998388736e6,1.7788779200161126e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999997510625e7,0.0,0.0,0.0,0.0,0.0,1.5697949e8,3.3741238e8,0.0,0.0,0.0,0.0,0.0,3.37412384e8,2.0017948797510624e8,1.3723289602489376e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999966880618e6,0.0,0.0,0.0,0.0,0.0,3.683634e7,7.230082e7,0.0,0.0,0.0,0.0,0.0,7.2300816e7,4.563633996688062e7,2.666447603311938e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999990451843e6,0.0,0.0,0.0,0.0,0.0,0.0,9.8766584e7,0.0,0.0,0.0,0.0,0.0,9.8766584e7,4.0659999990451843e6,9.470058400095482e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9876936506,0.0,0.0,0.0,0.0,0.0,3.8736608e6,7.9274435e6,0.0,0.0,0.0,0.0,0.0,7.9274435e6,4.573660737693651e6,3.3537827623063494e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999999070824e6,0.0,0.0,0.0,0.0,0.0,0.0,2.2024253e8,0.0,0.0,0.0,0.0,0.0,2.20242528e8,6.259999999070824e6,2.1398252800092918e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999998787213e7,0.0,0.0,0.0,0.0,0.0,2.0169389e8,3.7217043e8,0.0,0.0,0.0,0.0,0.0,3.72170432e8,2.3535388798787212e8,1.3681654401212788e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999993357514e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1948538e8,0.0,0.0,0.0,0.0,0.0,1.19485376e8,3.4799999993357514e6,1.1600537600066425e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999989741967e6,0.0,0.0,0.0,0.0,0.0,3.5768736e7,6.74863e7,0.0,0.0,0.0,0.0,0.0,6.7486304e7,4.1388735989741966e7,2.6097568010258034e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.85606369125903e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3365142e8,0.0,0.0,0.0,0.0,0.0,1.33651424e8,3.85606369125903e6,1.2979536030874097e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.117999999000349e7,0.0,0.0,0.0,0.0,0.0,5.6712228e7,1.1160279e8,0.0,0.0,0.0,0.0,0.0,1.11602792e8,6.78922279900035e7,4.37105640099965e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.197919999934482e7,0.0,0.0,0.0,0.0,0.0,0.0,4.2941312e8,0.0,0.0,0.0,0.0,0.0,4.2941312e8,1.197919999934482e7,4.174339200006552e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999979127722e6,0.0,0.0,0.0,0.0,0.0,2.8500094e7,5.287417e7,0.0,0.0,0.0,0.0,0.0,5.2874168e7,3.270009397912772e7,2.017407402087228e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999999670565e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5523494e8,0.0,0.0,0.0,0.0,0.0,2.55234944e8,7.321999999670565e6,2.4791294400032943e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.4999999898547055e6,0.0,0.0,0.0,0.0,0.0,3.1523166e7,6.3742944e7,0.0,0.0,0.0,0.0,0.0,6.3742944e7,3.702316598985471e7,2.671977801014529e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999998900043e6,0.0,0.0,0.0,0.0,0.0,0.0,3.1542288e8,0.0,0.0,0.0,0.0,0.0,3.1542288e8,8.959999998900043e6,3.0646288000109994e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.7559999984887145e7,0.0,0.0,0.0,0.0,0.0,3.029959e8,4.919066e8,0.0,0.0,0.0,0.0,0.0,4.91906592e8,3.505559039848871e8,1.4135068801511288e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999998799812e7,0.0,0.0,0.0,0.0,0.0,0.0,4.2022653e8,0.0,0.0,0.0,0.0,0.0,4.20226528e8,1.4549999998799812e7,4.056765280012002e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999977843832e7,0.0,0.0,0.0,0.0,0.0,1.2616164e8,2.4581994e8,0.0,0.0,0.0,0.0,0.0,2.45819936e8,1.4852163997784382e8,9.729829602215618e7
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.059999999446637e6,0.0,0.0,0.0,0.0,0.0,0.0,3.7839956e7,0.0,0.0,0.0,0.0,0.0,3.7839956e7,1.059999999446637e6,3.677995600055336e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9994767306,0.0,0.0,0.0,0.0,0.0,0.0,2.7374996e7,0.0,0.0,0.0,0.0,0.0,2.7374996e7,779999.9994767306,2.659499600052327e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999982249238e7,0.0,0.0,0.0,0.0,0.0,6.43775e7,1.3527829e8,0.0,0.0,0.0,0.0,0.0,1.35278288e8,7.597749998224923e7,5.930078801775077e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.379999999362275e6,0.0,0.0,0.0,0.0,0.0,0.0,4.7541548e7,0.0,0.0,0.0,0.0,0.0,4.7541548e7,1.379999999362275e6,4.6161548000637725e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.265799999215893e7,0.0,0.0,0.0,0.0,0.0,1.9415083e8,3.685149e8,0.0,0.0,0.0,0.0,0.0,3.68514912e8,2.2680883199215892e8,1.4170608000784108e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.5739999998151556e7,0.0,0.0,0.0,0.0,0.0,0.0,1.226581e9,0.0,0.0,0.0,0.0,0.0,1.226580992e9,3.5739999998151556e7,1.1908409920018485e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719721336868e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2086129e8,0.0,0.0,0.0,0.0,0.0,1.20861288e8,3.5075719721336868e6,1.1735371602786632e8
DE1 0,DE1 0 battery,1,0,571,0.7470043029628712,1.1752224379035554,1.4862288596195954,0.0,0.0,0.0,0.07437289643115703,0.0,3.3054783,5.5588417,0.0,0.0,0.0,0.0,0.0,5.558841705322266,6.788306831344059,-1.2294651260217933
DE1 1,DE1 1 battery,2,0,572,0.6132815130475717,0.9656395979551652,1.2201759483141505,0.0,0.0,0.0,0.06273402053152659,0.0,2.7396302,4.361823,0.0,0.0,0.0,0.0,0.0,4.361823081970215,5.601461302168971,-1.2396382201987564
DE1 10,DE1 10 battery,3,0,573,0.6805104159595365,1.0775056373285032,1.353933592429478,0.0,0.0,0.0,0.0685619210629813,0.0,2.8488598,4.798214,0.0,0.0,0.0,0.0,0.0,4.798213958740234,6.029371353767804,-1.2311573950275694
DE1 11,DE1 11 battery,4,0,574,0.6800096083884503,1.057781872328984,1.3529371929946792,0.0,0.0,0.0,0.0686046428855933,0.0,3.0208035,4.9530873,0.0,0.0,0.0,0.0,0.0,4.953087329864502,6.180136768135792,-1.2270494382712904
DE1 12,DE1 12 battery,5,0,575,0.7572341547916389,1.1914636958135592,1.506582023526741,0.0,0.0,0.0,0.07460656569670174,0.0,3.3491955,5.6562448,0.0,0.0,0.0,0.0,0.0,5.65624475479126,6.87908192017532,-1.2228371653840604
DE1 13,DE1 13 battery,6,0,576,0.8712547043555948,1.3757905119166758,1.7334356449577017,0.0,0.0,0.0,0.08332392681538521,0.0,3.772837,6.622608,0.0,0.0,0.0,0.0,0.0,6.622608184814453,7.836641711644601,-1.214033526830148
DE1 14,DE1 14 battery,7,0,577,0.7689730042767554,1.2146657423661609,1.5299374671491028,0.0,0.0,0.0,0.07585927597064672,0.0,3.3660357,5.727457,0.0,0.0,0.0,0.0,0.0,5.727457046508789,6.955471189607026,-1.2280141430982372
DE1 15,DE1 15 battery,8,0,578,0.6499656145584041,1.0253622451165314,1.293162101323397,0.0,0.0,0.0,0.06567123727040934,0.0,2.8102758,4.6158414,0.0,0.0,0.0,0.0,0.0,4.615841388702393,5.844436991344303,-1.22859560264191
DE1 16,DE1 16 battery,9,0,579,0.6660731242238638,1.0500894655349116,1.3252093674856615,0.0,0.0,0.0,0.0658049780309316,0.0,2.7768567,4.6633596,0.0,0.0,0.0,0.0,0.0,4.663359642028809,5.884033596118265,-1.220673954089456
DE1 17,DE1 17 battery,10,0,580,0.7786867272397519,1.229620444211138,1.5492637485971394,0.0,0.0,0.0,0.0762249456900749,0.0,3.287829,5.6809063,0.0,0.0,0.0,0.0,0.0,5.680906295776367,6.921624788009833,-1.2407184922334658
DE1 18,DE1 18 battery,11,0,581,0.744630132908284,1.1709820850723192,1.4815052455269095,0.0,0.0,0.0,0.07389683103497845,0.0,3.2216308,5.469482,0.0,0.0,0.0,0.0,0.0,5.469481945037842,6.692645106233776,-1.2231631611959344
DE1 19,DE1 19 battery,12,0,582,0.8251298577376653,1.3026706534871026,1.6416663232587594,0.0,0.0,0.0,0.0801227372412946,0.0,3.5749202,6.2057652,0.0,0.0,0.0,0.0,0.0,6.205765247344971,7.424509749184539,-1.2187445018395682
DE1 2,DE1 2 battery,13,0,583,0.6953078275688591,1.09967810868672,1.3833743066184272,0.0,0.0,0.0,0.06995942700698683,0.0,2.9628189,4.9878807,0.0,0.0,0.0,0.0,0.0,4.987880706787109,6.211138530888684,-1.2232578241015748
DE1 3,DE1 3 battery,14,0,584,0.7805015684542926,1.233341620015942,1.552874530192345,0.0,0.0,0.0,0.07679596300458255,0.0,3.4054513,5.8226776,0.0,0.0,0.0,0.0,0.0,5.8226776123046875,7.048964979427172,-1.2262873671224845
DE1 4,DE1 4 battery,15,0,585,0.8460275254347528,1.336517434375563,1.6832440179346297,0.0,0.0,0.0,0.08161492199366767,0.0,3.706964,6.4369745,0.0,0.0,0.0,0.0,0.0,6.43697452545166,7.654367915699307,-1.217393390247647
DE1 5,DE1 5 battery,16,0,586,0.7390408304281825,1.1694410466517702,1.4703848508810928,0.0,0.0,0.0,0.07248778584775127,0.0,3.0363917,5.2276716,0.0,0.0,0.0,0.0,0.0,5.2276716232299805,6.487746248885701,-1.2600746256557205
DE1 6,DE1 6 battery,17,0,587,0.7926292983024311,1.2520777997501364,1.5770036845097721,0.0,0.0,0.0,0.07821074553671663,0.0,3.4983277,5.9693265,0.0,0.0,0.0,0.0,0.0,5.969326496124268,7.1982492601852375,-1.22892276406097
DE1 7,DE1 7 battery,18,0,588,0.7467811057989412,1.1752344782293347,1.485784789799512,0.0,0.0,0.0,0.07432189661114358,0.0,3.2747688,5.5286427,0.0,0.0,0.0,0.0,0.0,5.528642654418945,6.756891099784635,-1.22824844536569
DE1 8,DE1 8 battery,19,0,589,0.6990296321239065,1.105771774332198,1.3907791546462571,0.0,0.0,0.0,0.07115427533349516,0.0,3.027226,5.0662165,0.0,0.0,0.0,0.0,0.0,5.066216468811035,6.293960807657781,-1.2277443388467457
DE1 9,DE1 9 battery,20,0,590,0.6475353783611908,1.0237526407130755,1.2883269388515552,0.0,0.0,0.0,0.0656404130636157,0.0,2.7769833,4.585276,0.0,0.0,0.0,0.0,0.0,4.585276126861572,5.802238632097836,-1.216962505236264
ES1 0,ES1 0 battery,21,0,591,0.9019900461420978,1.7754948332193423,1.7945862324338269,0.0,0.0,0.0,0.11095503571013791,0.0,2.9626598,6.309033,0.0,0.0,0.0,0.0,0.0,6.309032917022705,7.545685983320834,-1.2366530662981292
ES1 1,ES1 1 battery,22,0,592,1.242885159062477,2.4526050564378603,2.472826174179826,0.0,0.0,0.0,0.14638141608826463,0.0,4.1601677,9.272053,0.0,0.0,0.0,0.0,0.0,9.272052764892578,10.474865499860226,-1.2028127349676474
ES1 2,ES1 2 battery,23,0,593,1.6656215921401807,3.418524788353717,3.3138964121433125,0.0,0.0,0.0,0.20074886041756576,0.0,6.006206,13.401145,0.0,0.0,0.0,0.0,0.0,13.401144981384277,14.60499768866879,-1.203852707284513
ES1 3,ES1 3 battery,24,0,594,1.4245145251214002,2.824864257147006,2.8341933102465107,0.0,0.0,0.0,0.16749110951788432,0.0,4.9811387,11.032802,0.0,0.0,0.0,0.0,0.0,11.032801628112793,12.232201908240077,-1.1994002801272838
ES1 4,ES1 4 battery,25,0,595,1.5128017796647673,3.008831302902254,3.0098483434484486,0.0,0.0,0.0,0.17469805476174305,0.0,5.0537877,11.54598,0.0,0.0,0.0,0.0,0.0,11.545980453491211,12.759967189059683,-1.2139867355684721
ES1 5,ES1 5 battery,26,0,596,1.448140407550309,2.917475145064629,2.8811990211380714,0.0,0.0,0.0,0.16892051686503437,0.0,4.6921377,10.91528,0.0,0.0,0.0,0.0,0.0,10.91528034210205,12.107872808818726,-1.1925924667166754
ES1 6,ES1 6 battery,27,0,597,1.2487317154835689,2.454926139986167,2.48445839751235,0.0,0.0,0.0,0.14600095897531937,0.0,4.0880523,9.214432,0.0,0.0,0.0,0.0,0.0,9.214431762695312,10.422169484754036,-1.2077377220587238
ES1 7,ES1 7 battery,28,0,598,1.0331318236695177,2.6006783032058896,2.0555039991588617,0.0,0.0,0.0,0.13749602768093952,0.0,2.902817,7.52947,0.0,0.0,0.0,0.0,0.0,7.529469966888428,8.729627164594724,-1.2001571977062966
ES1 8,ES1 8 battery,29,0,599,1.3175187042647116,2.6465730485107515,2.6213159865347593,0.0,0.0,0.0,0.1573408325493487,0.0,4.2572236,9.771206,0.0,0.0,0.0,0.0,0.0,9.77120590209961,10.999972177969191,-1.2287662758695816
ES4 0,ES4 0 battery,30,0,600,2.6888858143290267e6,7.979643772092847e6,5.349767975401028e6,0.0,0.0,0.0,300641.3176029043,0.0,1.17416e7,2.8060538e7,0.0,0.0,0.0,0.0,0.0,2.8060538e7,2.806053887942581e7,-0.8794258087873459
FR1 0,FR1 0 battery,31,0,601,1.0198628429503807,1.6509947301222117,2.029104228763566,0.0,0.0,0.0,0.11034780985930887,0.0,3.7180586,7.279699,0.0,0.0,0.0,0.0,0.0,7.279698848724365,8.528368197816071,-1.2486693490917062
FR1 1,FR1 1 battery,32,0,602,1.0383126738263138,1.7123423626781034,2.06581174302306,0.0,0.0,0.0,0.11382331263346564,0.0,3.913299,7.5954995,0.0,0.0,0.0,0.0,0.0,7.595499515533447,8.84358917587066,-1.2480896603372127
FR1 10,FR1 10 battery,33,0,603,1.10165292835082,1.7701454143685182,2.191832589056461,0.0,0.0,0.0,0.11707222287410236,0.0,3.9113824,7.812663,0.0,0.0,0.0,0.0,0.0,7.8126630783081055,9.09208559140222,-1.279422513094115
FR1 11,FR1 11 battery,34,0,604,1.035432632203436,1.654979419372019,2.0600816542406406,0.0,0.0,0.0,0.11258405528806664,0.0,3.4898705,7.1060085,0.0,0.0,0.0,0.0,0.0,7.106008529663086,8.352948309352453,-1.2469397796893666
FR1 12,FR1 12 battery,35,0,605,1.2369561975024583,2.0620746663974336,2.4610299987854884,0.0,0.0,0.0,0.13063783959071004,0.0,3.9511774,8.601848,0.0,0.0,0.0,0.0,0.0,8.601847648620605,9.84187606090341,-1.240028412282804
FR1 13,FR1 13 battery,36,0,606,1.0861289933907472,1.7738133905058733,2.160946394611521,0.0,0.0,0.0,0.12321839054046879,0.0,3.3769724,7.230236,0.0,0.0,0.0,0.0,0.0,7.230236053466797,8.521079605953517,-1.2908435524867201
FR1 14,FR1 14 battery,37,0,607,1.0867485202370097,1.7394589706511694,2.1621789961836573,0.0,0.0,0.0,0.11460844297821991,0.0,3.806896,7.637153,0.0,0.0,0.0,0.0,0.0,7.637153148651123,8.909890901348273,-1.2727377526971502
FR1 15,FR1 15 battery,38,0,608,1.0262456412911989,1.6468139813709206,2.0418033511938263,0.0,0.0,0.0,0.111843982951716,0.0,3.9034567,7.485526,0.0,0.0,0.0,0.0,0.0,7.485526084899902,8.730163644734908,-1.244637559835006
FR1 16,FR1 16 battery,39,0,609,1.060552594388146,1.74844639441846,2.1100599644101927,0.0,0.0,0.0,0.11612265364865597,0.0,4.0089045,7.78902,0.0,0.0,0.0,0.0,0.0,7.78902006149292,9.04408606395774,-1.2550660024648206
FR1 17,FR1 17 battery,40,0,610,0.8900918667318917,1.4125400904197078,1.7709137883177197,0.0,0.0,0.0,0.09648043271392082,0.0,3.7103195,6.615307,0.0,0.0,0.0,0.0,0.0,6.615306854248047,7.880345697226209,-1.2650388429781625
FR1 18,FR1 18 battery,41,0,611,1.3588992827937343,2.6367472956780618,2.7036461816804294,0.0,0.0,0.0,0.15552693304299264,0.0,4.895135,10.519433,0.0,0.0,0.0,0.0,0.0,10.51943302154541,11.749954619037503,-1.2305215974920927
FR1 2,FR1 2 battery,42,0,612,1.0266563383111382,1.6423369341907295,2.042620467991109,0.0,0.0,0.0,0.11467505138995857,0.0,3.5891736,7.154091,0.0,0.0,0.0,0.0,0.0,7.154090881347656,8.41546234725708,-1.2613714659094235
FR1 3,FR1 3 battery,43,0,613,1.243043832474982,2.0079367290488834,2.473141868485714,0.0,0.0,0.0,0.131314643474697,0.0,4.21158,8.770234,0.0,0.0,0.0,0.0,0.0,8.770234107971191,10.067016873136376,-1.2967827651651849
FR1 4,FR1 4 battery,44,0,614,0.9551887434487116,1.5127003195479436,1.900429584229334,0.0,0.0,0.0,0.10186682133592673,0.0,3.833762,7.047581,0.0,0.0,0.0,0.0,0.0,7.047581195831299,8.303947399027614,-1.2563662031963148
FR1 5,FR1 5 battery,45,0,615,1.1661640126624142,2.060340033522204,2.320182900947515,0.0,0.0,0.0,0.13002743940631636,0.0,4.225837,8.673864,0.0,0.0,0.0,0.0,0.0,8.673864364624023,9.902551617220823,-1.2286872525967993
FR1 6,FR1 6 battery,46,0,616,1.4486310646136247,2.7547571780414417,2.8821752252707427,0.0,0.0,0.0,0.16090151683550064,0.0,4.7122073,10.728365,0.0,0.0,0.0,0.0,0.0,10.728364944458008,11.958672302113605,-1.2303073576555974
FR1 7,FR1 7 battery,47,0,617,1.0962558325528935,1.797567999231545,2.1810946060204937,0.0,0.0,0.0,0.12062876857390364,0.0,4.2079153,8.152319,0.0,0.0,0.0,0.0,0.0,8.152318954467773,9.403462512470146,-1.2511435580023722
FR1 8,FR1 8 battery,48,0,618,1.3704594588611336,2.614119411093655,2.7266461392784067,0.0,0.0,0.0,0.15738448130644897,0.0,4.6044846,10.237283,0.0,0.0,0.0,0.0,0.0,10.237282752990723,11.473094048645114,-1.2358112956543916
FR1 9,FR1 9 battery,49,0,619,1.279315578614747,2.507023872657363,2.545307605266474,0.0,0.0,0.0,0.14686408635125506,0.0,4.5938864,9.839994,0.0,0.0,0.0,0.0,0.0,9.839994430541992,11.072397518317086,-1.2324030877750936
GB0 0,GB0 0 battery,50,0,620,1.2542421922422133,2.479473760773803,2.495421961653115,0.0,0.0,0.0,0.14439714763503372,0.0,4.1367054,9.258442,0.0,0.0,0.0,0.0,0.0,9.258441925048828,10.510240460863734,-1.2517985358149062
GB0 1,GB0 1 battery,51,0,621,1.101642991528147,2.166638893552158,2.191812818899085,0.0,0.0,0.0,0.12512946198282898,0.0,3.5744557,7.906724,0.0,0.0,0.0,0.0,0.0,7.906723976135254,9.159679904029847,-1.2529559278945932
GB0 10,GB0 10 battery,52,0,622,1.062523501940188,2.0743860451090868,2.1139812533129057,0.0,0.0,0.0,0.12151027209330474,0.0,3.180949,7.2709355,0.0,0.0,0.0,0.0,0.0,7.270935535430908,8.553350045157512,-1.2824145097266033
GB0 11,GB0 11 battery,53,0,623,1.4251155587412214,2.841599041392091,2.835389117965205,0.0,0.0,0.0,0.16432519971075327,0.0,4.4513717,10.460963,0.0,0.0,0.0,0.0,0.0,10.460963249206543,11.717800587578559,-1.2568373383720157
GB0 12,GB0 12 battery,54,0,624,0.9363390930968785,1.7884762729590205,1.8629265949754346,0.0,0.0,0.0,0.11238247570702886,0.0,2.9393096,6.3730893,0.0,0.0,0.0,0.0,0.0,6.37308931350708,7.639434033753743,-1.2663447202466633
GB0 2,GB0 2 battery,55,0,625,1.062177515235297,1.9704626539917598,2.1132928832140805,0.0,0.0,0.0,0.12458355755503833,0.0,3.2294834,7.2133994,0.0,0.0,0.0,0.0,0.0,7.213399410247803,8.499999976008748,-1.2866005657609456
GB0 3,GB0 3 battery,56,0,626,1.5403046350482386,3.0036627409603245,3.064567623151033,0.0,0.0,0.0,0.16988451335788107,0.0,4.9538383,11.485517,0.0,0.0,0.0,0.0,0.0,11.485516548156738,12.732257860906149,-1.2467413127494105
GB0 4,GB0 4 battery,57,0,627,1.1141087706259674,2.18599221310299,2.216614551070291,0.0,0.0,0.0,0.12653314229931276,0.0,3.4954405,7.878698,0.0,0.0,0.0,0.0,0.0,7.878697872161865,9.138689160191824,-1.2599912880299584
GB0 5,GB0 5 battery,58,0,628,1.0406215473326985,1.9305090670360339,2.0704054440563597,0.0,0.0,0.0,0.12183786877095439,0.0,3.186557,7.0876613,0.0,0.0,0.0,0.0,0.0,7.087661266326904,8.3499309817157,-1.2622697153887952
GB0 6,GB0 6 battery,59,0,629,1.2917487331885065,2.5559131374854163,2.5700444281607213,0.0,0.0,0.0,0.14614587214034072,0.0,4.1132026,9.446178,0.0,0.0,0.0,0.0,0.0,9.446178436279297,10.677054742843882,-1.2308763065645856
