region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.1970399984448045e7,0.0,0.0,0.0,0.0,0.0,0.0,1.02737446e9,0.0,0.0,0.0,0.0,0.0,1.027374464e9,4.1970399984448045e7,9.854040640155519e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199976582222e7,0.0,0.0,0.0,0.0,0.0,6.553217e7,1.1940246e8,0.0,0.0,0.0,0.0,0.0,1.19402464e8,7.738436797658223e7,4.201809602341777e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399997766565e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8225651e9,0.0,0.0,0.0,0.0,0.0,1.82256512e9,6.757399997766565e7,1.7549911200223343e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999928106293e7,0.0,0.0,0.0,0.0,0.0,1.15972824e8,2.0559334e8,0.0,0.0,0.0,0.0,0.0,2.05593344e8,1.372188239281063e8,6.837452007189369e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656036055114e7,0.0,0.0,0.0,0.0,0.0,0.0,4.7676554e8,0.0,0.0,0.0,0.0,0.0,4.76765536e8,1.7221656036055114e7,4.595438799639449e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.69999992033595e6,0.0,0.0,0.0,0.0,0.0,5.4785772e7,9.746737e7,0.0,0.0,0.0,0.0,0.0,9.7467368e7,6.448577192033595e7,3.298159607966405e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.325917196012741e7,0.0,0.0,0.0,0.0,0.0,0.0,9.3108563e8,0.0,0.0,0.0,0.0,0.0,9.31085632e8,3.325917196012741e7,8.978264600398726e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999952932015e7,0.0,0.0,0.0,0.0,0.0,9.137295e7,1.5593112e8,0.0,0.0,0.0,0.0,0.0,1.5593112e8,1.0753295195293202e8,4.8398168047067985e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.6459999958584826e6,0.0,0.0,0.0,0.0,0.0,0.0,7.390434e7,0.0,0.0,0.0,0.0,0.0,7.3904336e7,2.6459999958584826e6,7.125833600414152e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.8419999916940246e7,0.0,0.0,0.0,0.0,0.0,1.04269176e8,1.8347147e8,0.0,0.0,0.0,0.0,0.0,1.83471472e8,1.2268917591694024e8,6.078229608305976e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.716829298003773e7,0.0,0.0,0.0,0.0,0.0,0.0,7.4860614e8,0.0,0.0,0.0,0.0,0.0,7.48606144e8,2.716829298003773e7,7.214378510199623e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.87898088231598e6,0.0,0.0,0.0,0.0,0.0,0.0,2.4701933e8,0.0,0.0,0.0,0.0,0.0,2.47019328e8,8.87898088231598e6,2.38140347117684e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777053251028e7,0.0,0.0,0.0,0.0,0.0,0.0,5.226619e8,0.0,0.0,0.0,0.0,0.0,5.22661888e8,1.9366777053251028e7,5.03295110946749e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999990690991e7,0.0,0.0,0.0,0.0,0.0,1.8616928e8,3.325736e8,0.0,0.0,0.0,0.0,0.0,3.325736e8,2.201692799069099e8,1.1240432009309009e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.551350317111765e7,0.0,0.0,0.0,0.0,0.0,0.0,6.9026995e8,0.0,0.0,0.0,0.0,0.0,6.90269952e8,2.551350317111765e7,6.647564488288823e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770691742694e6,0.0,0.0,0.0,0.0,0.0,0.0,2.621056e8,0.0,0.0,0.0,0.0,0.0,2.621056e8,9.559770691742694e6,2.525458293082573e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375789619314e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8955514e8,0.0,0.0,0.0,0.0,0.0,3.89555136e8,1.4153375789619314e7,3.754017602103807e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999993027652e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8179554e8,0.0,0.0,0.0,0.0,0.0,1.81795536e8,6.839999993027652e6,1.7495553600697234e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999991037028e7,0.0,0.0,0.0,0.0,0.0,1.6963416e8,3.5421347e8,0.0,0.0,0.0,0.0,0.0,3.54213472e8,2.128341599103703e8,1.413793120896297e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999939977245e6,0.0,0.0,0.0,0.0,0.0,3.595733e7,7.484975e7,0.0,0.0,0.0,0.0,0.0,7.4849752e7,4.475732793997724e7,3.0092424060022756e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.065999993056405e6,0.0,0.0,0.0,0.0,0.0,0.0,9.5082184e7,0.0,0.0,0.0,0.0,0.0,9.5082184e7,4.065999993056405e6,9.10161840069436e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9482488752,0.0,0.0,0.0,0.0,0.0,4.820242e6,9.133848e6,0.0,0.0,0.0,0.0,0.0,9.133848e6,5.520241948248875e6,3.6136060517511247e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999994500897e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6579896e8,0.0,0.0,0.0,0.0,0.0,2.6579896e8,6.259999994500897e6,2.595389600054991e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999991955349e7,0.0,0.0,0.0,0.0,0.0,2.1905792e8,4.1641254e8,0.0,0.0,0.0,0.0,0.0,4.16412544e8,2.527179199195535e8,1.636946240804465e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999973518173e6,0.0,0.0,0.0,0.0,0.0,0.0,1.548061e8,0.0,0.0,0.0,0.0,0.0,1.54806096e8,3.4799999973518173e6,1.5132609600264817e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999941367714e6,0.0,0.0,0.0,0.0,0.0,4.268381e7,7.697406e7,0.0,0.0,0.0,0.0,0.0,7.6974064e7,4.8303807941367716e7,2.8670256058632284e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063691358006e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7307834e8,0.0,0.0,0.0,0.0,0.0,1.73078336e8,3.856063691358006e6,1.69222272308642e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999954682568e7,0.0,0.0,0.0,0.0,0.0,6.0232628e7,1.1912304e8,0.0,0.0,0.0,0.0,0.0,1.1912304e8,7.141262795468257e7,4.771041204531743e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199992637487e7,0.0,0.0,0.0,0.0,0.0,0.0,5.28166e8,0.0,0.0,0.0,0.0,0.0,5.28166016e8,1.1979199992637487e7,5.161868160073625e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999941686946e6,0.0,0.0,0.0,0.0,0.0,3.112434e7,5.6690704e7,0.0,0.0,0.0,0.0,0.0,5.6690704e7,3.532433994168694e7,2.1366364058313057e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999994872295e6,0.0,0.0,0.0,0.0,0.0,0.0,3.297211e8,0.0,0.0,0.0,0.0,0.0,3.29721088e8,7.321999994872295e6,3.223990880051277e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999942242902e6,0.0,0.0,0.0,0.0,0.0,4.045544e7,7.42724e7,0.0,0.0,0.0,0.0,0.0,7.42724e7,4.5955439942242905e7,2.8316960057757095e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999993800536e6,0.0,0.0,0.0,0.0,0.0,0.0,3.934508e8,0.0,0.0,0.0,0.0,0.0,3.93450816e8,8.959999993800536e6,3.844908160061995e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.7559999946901284e7,0.0,0.0,0.0,0.0,0.0,3.452123e8,6.6626515e8,0.0,0.0,0.0,0.0,0.0,6.66265152e8,3.9277228794690126e8,2.7349286405309874e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999982954549e7,0.0,0.0,0.0,0.0,0.0,0.0,6.3870176e8,0.0,0.0,0.0,0.0,0.0,6.3870176e8,1.4549999982954549e7,6.241517600170455e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.23599999325629e7,0.0,0.0,0.0,0.0,0.0,1.6075355e8,2.9859715e8,0.0,0.0,0.0,0.0,0.0,2.98597152e8,1.831135519325629e8,1.1548360006743711e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999978488206e6,0.0,0.0,0.0,0.0,0.0,0.0,4.592882e7,0.0,0.0,0.0,0.0,0.0,4.592882e7,1.0599999978488206e6,4.486882000215118e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9983351292,0.0,0.0,0.0,0.0,0.0,0.0,3.2512234e7,0.0,0.0,0.0,0.0,0.0,3.2512234e7,779999.9983351292,3.173223400166487e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999939400535e7,0.0,0.0,0.0,0.0,0.0,7.866295e7,1.501311e8,0.0,0.0,0.0,0.0,0.0,1.50131104e8,9.026295193940054e7,5.986815206059946e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999969452799e6,0.0,0.0,0.0,0.0,0.0,0.0,5.7552976e7,0.0,0.0,0.0,0.0,0.0,5.7552976e7,1.3799999969452799e6,5.617297600305472e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.265799991968535e7,0.0,0.0,0.0,0.0,0.0,2.1081384e8,4.0098054e8,0.0,0.0,0.0,0.0,0.0,4.00980544e8,2.4347183991968536e8,1.5750870408031464e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.5739999978351e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5997185e9,0.0,0.0,0.0,0.0,0.0,1.599718528e9,3.5739999978351e7,1.563978528021649e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719718354614e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5341387e8,0.0,0.0,0.0,0.0,0.0,1.53413872e8,3.5075719718354614e6,1.4990630002816454e8
DE1 0,DE1 0 battery,1,0,571,8.414890812277545,16.28232684097524,16.742143955730707,0.0,0.0,0.0,0.6664493066784458,0.0,37.057446,68.01517,0.0,0.0,0.0,0.0,0.0,68.01516723632812,79.16325644178498,-11.148089205456856
DE1 1,DE1 1 battery,2,0,572,6.873356268989148,12.787070434056826,13.675129325093963,0.0,0.0,0.0,0.5482380649233254,0.0,29.209215,51.67679,0.0,0.0,0.0,0.0,0.0,51.676788330078125,63.09300925724783,-11.416220927169704
DE1 10,DE1 10 battery,3,0,573,7.499190284573186,15.372828121691377,14.920279549267233,0.0,0.0,0.0,0.5993755323701557,0.0,26.960176,54.2469,0.0,0.0,0.0,0.0,0.0,54.24689865112305,65.35184995579746,-11.104951304674415
DE1 11,DE1 11 battery,4,0,574,7.595168318258153,14.088448428059932,15.11123604441239,0.0,0.0,0.0,0.5871166276004312,0.0,32.61334,58.84475,0.0,0.0,0.0,0.0,0.0,58.844749450683594,69.99530788878988,-11.150558438106287
DE1 12,DE1 12 battery,5,0,575,8.395790473975017,16.594750986991556,16.70414220138857,0.0,0.0,0.0,0.6857872788724008,0.0,38.181908,69.72518,0.0,0.0,0.0,0.0,0.0,69.72518157958984,80.56237859503614,-10.837197015446293
DE1 13,DE1 13 battery,6,0,576,14.292721952094299,27.835437082886152,28.43659101221654,0.0,0.0,0.0,1.092654642531009,0.0,62.575165,122.647354,0.0,0.0,0.0,0.0,0.0,122.64735412597656,134.23256948464984,-11.585215358673281
DE1 14,DE1 14 battery,7,0,577,10.121254597620231,18.627624125096585,20.13710044089045,0.0,0.0,0.0,0.7660100833343926,0.0,42.24079,80.34966,0.0,0.0,0.0,0.0,0.0,80.34966278076172,91.89278056774245,-11.54311778698073
DE1 15,DE1 15 battery,8,0,578,7.214759823592792,13.48498399404126,14.354380854992945,0.0,0.0,0.0,0.5783278471478852,0.0,30.830244,54.959118,0.0,0.0,0.0,0.0,0.0,54.9591178894043,66.46269658410594,-11.503578694701645
DE1 16,DE1 16 battery,9,0,579,6.783771506168957,14.596754962039762,13.496892788359903,0.0,0.0,0.0,0.5760867737760421,0.0,25.005262,49.15507,0.0,0.0,0.0,0.0,0.0,49.15507125854492,60.45876840522259,-11.30369714667767
DE1 17,DE1 17 battery,10,0,580,12.032021033773217,25.121431439297467,23.938733457111784,0.0,0.0,0.0,1.0374858518025827,0.0,50.954086,101.20617,0.0,0.0,0.0,0.0,0.0,101.20616912841797,113.08375808569599,-11.877588957278022
DE1 18,DE1 18 battery,11,0,581,8.046927638669679,15.740327791684892,16.010049795463992,0.0,0.0,0.0,0.6581055397834774,0.0,35.665684,64.79219,0.0,0.0,0.0,0.0,0.0,64.79219055175781,76.12109451193993,-11.328903960182117
DE1 19,DE1 19 battery,12,0,582,12.086847177046522,23.227990380047725,24.04781475165216,0.0,0.0,0.0,0.9249755752969251,0.0,52.242603,101.10837,0.0,0.0,0.0,0.0,0.0,101.10836791992188,112.53023118604528,-11.42186326612341
DE1 2,DE1 2 battery,13,0,583,7.145452449492729,13.68235493104448,14.216487914934355,0.0,0.0,0.0,0.5810873204979847,0.0,30.136705,54.559364,0.0,0.0,0.0,0.0,0.0,54.559364318847656,65.76208801452913,-11.20272369568147
DE1 3,DE1 3 battery,14,0,584,9.854448664494846,18.224444307866413,19.606267250029447,0.0,0.0,0.0,0.7611486060359752,0.0,41.375607,78.19662,0.0,0.0,0.0,0.0,0.0,78.19661712646484,89.82191536529191,-11.625298238827071
DE1 4,DE1 4 battery,15,0,585,14.038448887242865,27.250110841051796,27.930693033172485,0.0,0.0,0.0,1.0776370445515147,0.0,62.217487,121.09957,0.0,0.0,0.0,0.0,0.0,121.09957122802734,132.51437714122375,-11.414805913196403
DE1 5,DE1 5 battery,16,0,586,7.695568170860905,17.313631459611965,15.310990125945679,0.0,0.0,0.0,0.6639489621485409,0.0,28.933836,58.693317,0.0,0.0,0.0,0.0,0.0,58.69331741333008,69.91797470184346,-11.224657288513384
DE1 6,DE1 6 battery,17,0,587,10.219768543818795,18.813123302881873,20.333102350564317,0.0,0.0,0.0,0.7763527886977263,0.0,42.93421,81.5263,0.0,0.0,0.0,0.0,0.0,81.52629852294922,93.07655871691975,-11.55026019397053
DE1 7,DE1 7 battery,18,0,588,8.052982996480448,15.564225898420881,16.022097446994234,0.0,0.0,0.0,0.6403318272660109,0.0,35.22525,64.313034,0.0,0.0,0.0,0.0,0.0,64.31303405761719,75.5048884133022,-11.19185435568501
DE1 8,DE1 8 battery,19,0,589,7.224981323206951,13.80882445087176,14.374717401455793,0.0,0.0,0.0,0.5849054603907398,0.0,30.468119,55.24833,0.0,0.0,0.0,0.0,0.0,55.248329162597656,66.46154730352778,-11.213218140930124
DE1 9,DE1 9 battery,20,0,590,7.1645127751801505,13.694016739118593,14.254410060761408,0.0,0.0,0.0,0.5944793386662882,0.0,30.4814,54.771107,0.0,0.0,0.0,0.0,0.0,54.7711067199707,66.18881844985926,-11.417711729888552
ES1 0,ES1 0 battery,21,0,591,7.058539562995793,13.404764179973128,14.043567304340487,0.0,0.0,0.0,0.7762470323462778,0.0,30.505947,53.56306,0.0,0.0,0.0,0.0,0.0,53.56306076049805,65.78906519269279,-12.226004432194742
ES1 1,ES1 1 battery,22,0,592,11.09392616557164,24.84316203449735,22.07231359761129,0.0,0.0,0.0,1.2273443441450105,0.0,53.182434,100.09803,0.0,0.0,0.0,0.0,0.0,100.09803009033203,112.41918022385654,-12.321150133524512
ES1 2,ES1 2 battery,23,0,593,11.5995097288291,26.935408487008907,23.078215276734408,0.0,0.0,0.0,1.2938170206735629,0.0,53.176086,103.81256,0.0,0.0,0.0,0.0,0.0,103.81256103515625,116.08303693902724,-12.270475903870988
ES1 3,ES1 3 battery,24,0,594,12.576136758853973,28.85182415593198,25.02129816307179,0.0,0.0,0.0,1.3913862592740984,0.0,60.586964,116.08881,0.0,0.0,0.0,0.0,0.0,116.08881378173828,128.42760899069629,-12.338795208958004
ES1 4,ES1 4 battery,25,0,595,10.789726184118765,23.79749117607131,21.467081753915362,0.0,0.0,0.0,1.1697418932940395,0.0,51.82775,96.960304,0.0,0.0,0.0,0.0,0.0,96.9603042602539,109.05179216706745,-12.09148790681354
ES1 5,ES1 5 battery,26,0,596,10.601338129881174,23.697457305265615,21.092267630482656,0.0,0.0,0.0,1.1670117801554876,0.0,48.46754,92.709274,0.0,0.0,0.0,0.0,0.0,92.70927429199219,105.02561558675173,-12.316341294759539
ES1 6,ES1 6 battery,27,0,597,10.384235811225253,22.43004768916134,20.66032402561055,0.0,0.0,0.0,1.1281629834502664,0.0,47.414127,89.657364,0.0,0.0,0.0,0.0,0.0,89.65736389160156,102.01689785930093,-12.359533967699363
ES1 7,ES1 7 battery,28,0,598,7.792455623043545,15.462357020689016,15.503755986862025,0.0,0.0,0.0,0.9227191311415583,0.0,31.507347,58.931686,0.0,0.0,0.0,0.0,0.0,58.93168640136719,71.18863486866974,-12.25694846730255
ES1 8,ES1 8 battery,29,0,599,9.654960367933274,20.92785032482927,19.209368246462535,0.0,0.0,0.0,1.0669625512732424,0.0,43.37526,81.981834,0.0,0.0,0.0,0.0,0.0,81.9818344116211,94.2344008899124,-12.2525664782913
ES4 0,ES4 0 battery,30,0,600,3.104492540306374e6,1.1760686695078976e7,6.176653052166439e6,0.0,0.0,0.0,374438.90314131015,0.0,1.8288206e7,3.9704468e7,0.0,0.0,0.0,0.0,0.0,3.9704468e7,3.9704477190693095e7,-9.190693095326424
FR1 0,FR1 0 battery,31,0,601,10.492683548518567,23.56223634670527,20.876090061075775,0.0,0.0,0.0,1.16725621707985,0.0,53.60953,97.38588,0.0,0.0,0.0,0.0,0.0,97.38587951660156,109.70779757596735,-12.321918059365785
FR1 1,FR1 1 battery,32,0,602,11.59274791236572,26.45477123781894,23.064762065378773,0.0,0.0,0.0,1.2276577794935861,0.0,57.48014,107.797745,0.0,0.0,0.0,0.0,0.0,107.79774475097656,119.82007968109217,-12.022334930115605
FR1 10,FR1 10 battery,33,0,603,9.097662523250357,17.246388305682064,18.100576587717946,0.0,0.0,0.0,0.8545834114756999,0.0,41.23391,74.82215,0.0,0.0,0.0,0.0,0.0,74.82215118408203,86.53312043505966,-11.710969250977627
FR1 11,FR1 11 battery,34,0,604,10.623053349529282,23.988936033739055,21.13547191458917,0.0,0.0,0.0,1.2094715421282949,0.0,55.170082,99.50842,0.0,0.0,0.0,0.0,0.0,99.5084228515625,112.12701493227097,-12.618592080708467
FR1 12,FR1 12 battery,35,0,605,11.324341269427537,25.92815897795406,22.530744125634502,0.0,0.0,0.0,1.2783459057206812,0.0,58.067135,106.65639,0.0,0.0,0.0,0.0,0.0,106.65638732910156,119.12872513591452,-12.47233780681296
FR1 13,FR1 13 battery,36,0,606,1.0266949985169992e7,2.4315992717521157e7,2.0426973857724946e7,0.0,0.0,0.0,989576.0404515713,0.0,3.7305988e7,9.330547e7,0.0,0.0,0.0,0.0,0.0,9.3305472e7,9.330548060086767e7,-8.600867673754692
FR1 14,FR1 14 battery,37,0,607,29.15114462586229,68.52274707431972,57.99869192460946,0.0,0.0,0.0,3.0699095259629905,0.0,129.89948,276.5926,0.0,0.0,0.0,0.0,0.0,276.59259033203125,288.6419682484107,-12.049377916379456
FR1 15,FR1 15 battery,38,0,608,10.760433594399982,22.46800029523909,21.408801644898087,0.0,0.0,0.0,1.1352500093343532,0.0,54.27015,97.69466,0.0,0.0,0.0,0.0,0.0,97.69465637207031,110.04263477482854,-12.34797840275823
FR1 16,FR1 16 battery,39,0,609,11.558834831495261,26.130853924576854,22.99728909459618,0.0,0.0,0.0,1.224100320435778,0.0,56.80041,106.62393,0.0,0.0,0.0,0.0,0.0,106.62393188476562,118.71148939546931,-12.08755751070369
FR1 17,FR1 17 battery,40,0,610,10.31396575865146,21.365556424638104,20.520515754509667,0.0,0.0,0.0,1.0310324366260433,0.0,52.000046,93.47924,0.0,0.0,0.0,0.0,0.0,93.47924041748047,105.23111615079246,-11.75187573331199
FR1 18,FR1 18 battery,41,0,611,18.96233370332678,44.69139777285764,37.727182405564186,0.0,0.0,0.0,2.041916912798199,0.0,88.613174,180.10634,0.0,0.0,0.0,0.0,0.0,180.10633850097656,192.03600523302336,-11.929666732046798
FR1 2,FR1 2 battery,42,0,612,25.450926317333668,59.79146103134048,50.636791577830095,0.0,0.0,0.0,2.7850852773423154,0.0,114.40358,240.3915,0.0,0.0,0.0,0.0,0.0,240.39149475097656,253.06784391576065,-12.676349164784085
FR1 3,FR1 3 battery,43,0,613,14.319190684626232,28.347049297844755,28.489252816185378,0.0,0.0,0.0,1.409322249188128,0.0,61.23271,121.80234,0.0,0.0,0.0,0.0,0.0,121.80233764648438,133.79752683983668,-11.995189193352303
FR1 4,FR1 4 battery,44,0,614,10.03192321680519,20.808686802963372,19.95936802929606,0.0,0.0,0.0,1.0356874981221837,0.0,50.98032,90.93453,0.0,0.0,0.0,0.0,0.0,90.93453216552734,102.81598552399345,-11.881453358466104
FR1 5,FR1 5 battery,45,0,615,12.026745734295611,25.634068261663558,23.928237798257264,0.0,0.0,0.0,1.232388239874554,0.0,54.163887,105.293846,0.0,0.0,0.0,0.0,0.0,105.2938461303711,116.98532705801676,-11.69148092764567
FR1 6,FR1 6 battery,46,0,616,26.55086385713926,61.01210528342733,52.82521125487083,0.0,0.0,0.0,2.774229963713392,0.0,126.08574,256.85144,0.0,0.0,0.0,0.0,0.0,256.8514404296875,269.248149494893,-12.396709065205528
FR1 7,FR1 7 battery,47,0,617,13.209455500998043,27.07225446872356,26.281339889979055,0.0,0.0,0.0,1.3802397818521703,0.0,63.223362,118.87159,0.0,0.0,0.0,0.0,0.0,118.87158966064453,131.16665161054698,-12.295061949902447
FR1 8,FR1 8 battery,48,0,618,26.280566908758637,59.9915807509442,52.28743239100483,0.0,0.0,0.0,2.7419196853731886,0.0,124.9201,253.67912,0.0,0.0,0.0,0.0,0.0,253.6791229248047,266.22159708715503,-12.542474162350345
FR1 9,FR1 9 battery,49,0,619,13.920830017724082,32.602320070441,27.6966802468722,0.0,0.0,0.0,1.5141165705610655,0.0,64.17258,128.35403,0.0,0.0,0.0,0.0,0.0,128.35403442382812,139.90652380989525,-11.552489386067123
GB0 0,GB0 0 battery,50,0,620,9.313827001314408,22.145145687929702,18.53065427863503,0.0,0.0,0.0,1.0473059932637017,0.0,35.206722,74.02276,0.0,0.0,0.0,0.0,0.0,74.02275848388672,86.24365522066432,-12.220896736777604
GB0 1,GB0 1 battery,51,0,621,8.35216672159445,19.715699801280618,16.61734902028407,0.0,0.0,0.0,0.900663665463517,0.0,29.28445,62.95477,0.0,0.0,0.0,0.0,0.0,62.954769134521484,74.87032973962852,-11.915560605107032
GB0 10,GB0 10 battery,52,0,622,7.40001799828279,17.224985068820004,14.722967815754277,0.0,0.0,0.0,0.8414627415468097,0.0,27.885883,55.705654,0.0,0.0,0.0,0.0,0.0,55.70565414428711,68.0753169557027,-12.369662811415594
GB0 11,GB0 11 battery,53,0,623,9.322148096295482,21.90270010130031,18.547209807773825,0.0,0.0,0.0,1.073478652723515,0.0,35.310696,73.769356,0.0,0.0,0.0,0.0,0.0,73.76935577392578,86.15623230628648,-12.386876532360702
GB0 12,GB0 12 battery,54,0,624,7.810330908546435,18.731687768563106,15.539320394032055,0.0,0.0,0.0,0.9733952619410834,0.0,28.541227,58.98097,0.0,0.0,0.0,0.0,0.0,58.9809684753418,71.59596167378092,-12.614993198439123
GB0 2,GB0 2 battery,55,0,625,8.156935762839705,19.556621445915845,16.228920353887315,0.0,0.0,0.0,1.0140306978010871,0.0,30.135752,62.741886,0.0,0.0,0.0,0.0,0.0,62.741886138916016,75.09225998468712,-12.350373845771102
GB0 3,GB0 3 battery,56,0,626,9.612246612649342,22.72210938973654,19.124385582301276,0.0,0.0,0.0,1.0869545690770797,0.0,36.89864,77.259766,0.0,0.0,0.0,0.0,0.0,77.259765625,89.44433583271932,-12.184570207719318
GB0 4,GB0 4 battery,57,0,627,7.450778323090553,17.49193035043331,14.823959817210945,0.0,0.0,0.0,0.76824845328353,0.0,26.37434,55.391293,0.0,0.0,0.0,0.0,0.0,55.391292572021484,66.90925700139138,-11.517964429369897
GB0 5,GB0 5 battery,58,0,628,8.300969374846131,19.846308786066114,16.51548752635224,0.0,0.0,0.0,1.0390146280522798,0.0,30.597357,63.706398,0.0,0.0,0.0,0.0,0.0,63.706398010253906,76.29913711158142,-12.59273910132751
GB0 6,GB0 6 battery,59,0,629,9.315823956628464,21.894400632531354,18.53462739178491,0.0,0.0,0.0,1.075929819571191,0.0,36.215286,74.62396,0.0,0.0,0.0,0.0,0.0,74.62396240234375,87.03606805539874,-12.412105653054994
GB0 7,GB0 7 battery,60,0,630,9.577957765095297,22.640398872126813,19.05616499160884,0.0,0.0,0.0,1.0953337490506874,0.0,36.722088,76.67595,0.0,0.0,0.0,0.0,0.0,76.67594909667969,89.09194323798906,-12.415994141309369
GB0 8,GB0 8 battery,61,0,631,9.506870547845251,22.367296268968804,18.91473090159354,0.0,0.0,0.0,1.0718757375057715,0.0,36.31473,75.915474,0.0,0.0,0.0,0.0,0.0,75.91547393798828,88.17550505381377,-12.260031115825484
GB0 9,GB0 9 battery,62,0,632,8.068050181262016,18.98576099064593,16.052074897949694,0.0,0.0,0.0,0.8409229212350295,0.0,28.289694,60.506393,0.0,0.0,0.0,0.0,0.0,60.50639343261719,72.23650282349013,-11.73010939087294
GB5 0,GB5 0 battery,63,0,633,9.240268696704879,21.99477459393187,18.384303749271606,0.0,0.0,0.0,1.1363947090052118,0.0,32.92955,71.135574,0.0,0.0,0.0,0.0,0.0,71.13557434082031,83.68529191981199,-12.549717578991675
IT1 0,IT1 0 battery,64,0,634,4.908230686293027e7,2.0035617458085918e8,9.765344144211392e7,0.0,0.0,0.0,6.799543904674037e6,0.0,3.1189347e8,6.6578496e8,0.0,0.0,0.0,0.0,0.0,6.6578496e8,6.657849387905774e8,21.20942258834839
IT1 1,IT1 1 battery,65,0,635,41.52064216251866,138.7006556793603,82.60886370682735,0.0,0.0,0.0,4.315701574434631,0.0,187.42119,445.37848,0.0,0.0,0.0,0.0,0.0,445.37847900390625,454.56705147763313,-9.188572473726879
IT1 10,IT1 10 battery,66,0,636,5.39707942620002e7,1.8031580169735426e8,1.0737950463019384e8,0.0,0.0,0.0,6.15202910171303e6,0.0,3.1975037e8,6.675685e8,0.0,0.0,0.0,0.0,0.0,6.67568512e8,6.675684976912613e8,14.308738708496094
IT1 11,IT1 11 battery,67,0,637,261.5747934412704,874.9769093217769,520.4253916871656,0.0,0.0,0.0,27.393492158512018,0.0,1225.5496,2901.1675,0.0,0.0,0.0,0.0,0.0,2901.16748046875,2909.9201471556,-8.752666686849807
IT1 2,IT1 2 battery,68,0,638,2.6407393683561195e7,1.0587215639722887e8,5.253976509128032e7,0.0,0.0,0.0,3.5999509054539953e6,0.0,1.8392083e8,3.723401e8,0.0,0.0,0.0,0.0,0.0,3.72340096e8,3.723400980775244e8,-2.077524423599243
