Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t604,250.5816463030342,76.68208785390925,114.62019540525993,100.48439421811344,305.91415848076053,193.11577965181684,252.0724824486843,246.7850575270375,44.62566763340114,79.82837055479366,213.71574114651713,304.58669239758564,243.9447707076672,397.043067581451,349.2164965607564,244.43317247150028,126.02840968516004,471.6195078171086,517.4364827595349,132.96085886093684,43.645757003219366,3.719253502836153e-5,21.92398259591262,0.00022708020910384196,140.68296536184388,120.99897825924913,109.14813110804539,41.180793970734534,4.116830148760116,66.41532382334638,35.284828150214125,0.00029757074154559607,31.32820940425026,91.94112438183281,31.947685900843048,0.0001354614064399112,58.13688341862145,35.07312538104851,99.21310226661316,47.73062423450867,25.550566828805824,57.85664151800605,87.5410120455225,6.553281690128314,0.00012811290946716317,83.22425900108813,389.93265806386427,36.138494219669106,37.202903124026754,247.84299709431784,90.27653160132215,18.746116077206672,16.793829743397804,35.50244186922974,40.79594598313382,1151.0956178328447,349.705337556445,178.86271739044247,110.86097880179793,45.85662608516112,157.3911390755956,192.88288447389593,45.74928012281871,13.747840561768239,433.3782855861813,267.05334000093285,159.4296864151273,65.73296469408476,128.61289638936302,96.73658835597935,0.0004105082006942099,70.54515907035857,8.0754966076708,1.479633239395133e-6,215.1504754539819,3.0037409738661242e-6,10509.28961921762
t605,250.58164714695653,76.61282884554791,114.62019587557654,100.48439421233614,305.91416100403217,193.1157809320453,252.0724262957386,246.78510569696735,44.62566985573979,73.91014092831249,213.7157410290847,304.58617617877957,242.63824812803122,397.043067608655,349.21650637231147,244.4331788610221,126.02838065261315,471.61950867124636,517.4364830242589,132.9608634270325,43.64575700367004,3.719253356107987e-5,21.923982595768855,0.0002270801750419866,140.6829653623991,120.99897826018842,109.14813110739703,41.18079397086779,4.116830153060946,66.41532382315384,35.284828135432996,0.0002975709659081317,31.328209403840226,91.94112438769712,31.947685901072663,0.00013546140788128725,58.13688341848727,35.07312537811084,99.21310226687075,47.73062356979577,25.55056682929227,57.85664151805745,87.54101204531545,6.553282696068661,0.0001281133752699941,83.22425900123459,389.932658062792,36.13849421987087,37.20290312465273,247.8429971049657,90.2765316067352,18.74611608242414,16.793829749442665,35.502441878396624,40.79594598886318,1151.0956178364524,349.7053375624779,178.86271739941782,110.86097880794333,45.85662608515483,157.39113907398342,192.88288448184025,45.74928012957208,7.86145761753278e-6,433.37828558407216,267.05334000804686,159.42968667880442,61.44384574482512,128.6128965690726,91.43374950859867,0.00041050831986217583,64.68821633342702,7.914908355962721,1.4921670130266224e-6,215.15047528315958,3.006159332469895e-6,10472.637763121584
t606,250.58164714845253,76.60240171337388,114.6201961601671,100.48439532973393,305.9141610013662,193.11578127848406,246.20251632742526,217.909421951893,44.62566986227943,73.88615968093055,213.71574065253873,290.5546297307033,222.67890206314365,357.6039755360028,349.2165063486333,244.43317886245487,121.50723327745781,471.61950867066685,517.4364826643215,132.96086342837324,43.64575700407584,3.7192604381642314e-5,21.92398259585918,0.00022708022101341116,140.68296536190746,120.99897825800953,109.14813110633405,41.180793970768285,4.11683015849097,66.41532382109824,35.28482809409566,0.0002975734297851685,31.32820940258648,91.94112438771562,31.947685901380098,0.00013546144271746628,58.136883417608566,35.073125368813606,99.21310226752726,47.73062284048323,25.550566830287252,57.85664151810767,87.54101204394195,6.553282694157445,0.00012811630351873562,83.22425898605454,389.9326580589171,36.138494220148395,37.20290312564802,247.84299710714652,90.27653160667428,18.74611608247289,16.79382974927482,35.5024418785231,40.79594598887088,1151.0956178388444,349.7053375636832,178.86271740508568,110.86097880788991,45.856626085213776,157.391139075072,192.8828844816331,45.749280129202596,7.95936812996912e-6,433.37828558480896,267.0533400215996,159.4296868903551,52.200455199984276,128.61289674110006,78.63543216628295,0.00041051000595450224,54.61018959280192,7.420935896671719,1.4992968595462214e-6,215.150475225715,3.043562464336589e-6,10327.29292267756
t607,250.58164714871424,76.60248354890324,114.62019616018958,100.48439527986255,305.91416100529034,193.1157813870186,246.56395267145183,217.90951591039897,44.62566986089697,73.88616800217017,213.71574070349877,301.07759604510926,222.68069046541467,397.0430464952502,349.2165063684951,244.43317886083548,121.50724248546719,471.6195086715431,517.4364830995688,132.96086342781766,43.64575700430374,3.719269843561214e-5,21.923982596295183,0.00022708091302289443,140.68296536222275,120.99897825989576,109.14813110771946,41.18079397146242,4.116830160719027,66.4153238219041,35.28482810765863,0.00029757488207621713,31.328209402683832,91.94112438777631,31.94768590189497,0.00013546147637978457,58.13688341775916,35.073125371667615,99.21310226840626,47.730622853043876,25.550566830787425,57.85664151814173,87.54101204394782,6.553282696544652,0.00012811669616930285,83.22425898782986,389.9326580617837,36.13849422028503,37.20290312630477,247.84299710861276,90.2765316067997,18.746116082472888,16.793829749278295,35.502441878548176,40.795945988917865,1151.0956178365861,349.70533756096006,178.86271740465855,110.86097880816787,45.856626085164585,157.3911390751733,192.88288448226567,45.749280129193075,10.828705096594613,433.3782855884461,267.053340019208,159.42968686179168,32.03002200677714,128.61259418752854,47.74064543908278,0.00041050973520831397,35.60265857911046,5.7417435215622135,1.4526100048207192e-6,215.150475481288,3.058495175530669e-6,10316.69483010463
t608,250.5816471479435,76.68217980047825,114.62019540896885,100.484394222203,305.914161007564,193.1157806836902,252.07247270895118,246.7851188673029,44.62566956168812,73.91072424239847,213.71574111824881,304.58664313710653,243.94478091535868,397.0430675826172,349.21650637652687,244.43317881000795,126.0284069319631,471.61950867221094,517.4364830242389,132.96086252885158,43.64575700360294,3.717621699506245e-5,21.923982596391646,0.00022708116206257578,140.68296536230082,120.9989782606365,109.14813110803796,41.18079397123152,4.1168301530102065,66.41532382077737,35.28482816767212,0.0002975724852557031,31.328209403954407,91.941124367531,31.947685901406313,0.00013546147543317167,58.13688341338274,35.07312538329512,99.21310056583192,47.73062365263562,25.550566830643035,57.856641518097994,87.54101204549053,6.553281953251028,0.0001281132666638746,83.2242590012589,389.93265805489324,36.138494203312895,37.20290007088707,247.84299710829845,90.27653160686636,18.746116082502304,16.793829749302933,35.50244187856238,40.79594598894668,1151.0956178356562,349.70533756109603,178.86271740437775,110.86097880815181,45.85662608522486,157.39113907567423,192.8828844823153,45.74928012922652,1.6695246756891662e-6,433.37828559226193,267.05329327295175,159.42965426966077,5.714147302852953e-6,64.30648591790518,6.103207484416967e-6,0.0004105061086826229,2.6475973960126807e-6,1.8304218320131395e-6,1.2045711511847548e-6,215.15047692068035,3.0162794416512532e-6,10184.227577423979
t609,250.58164714185267,76.68217109322285,114.62019540889229,100.48439422100417,305.91416067540945,193.1157810088143,252.07247376452113,246.7851191232487,44.62566877973439,79.14458468615106,213.71574113618368,304.58660329546467,243.9447856028483,397.04306758176847,349.2165055597173,244.43317829581596,126.02840778431946,471.6195086727809,517.4364830239855,132.96086190555542,43.64575691099276,3.680393571290578e-5,21.923982088597313,0.00022639151467877897,140.6829645995969,120.99897776999961,109.14813095348572,41.18079370731895,4.116830029053114,66.41532382102629,35.28482797090099,0.00029714548959643855,31.328209199335433,91.94112364373575,31.947684912593665,0.00013496390978479661,58.136883246248864,35.07312479750529,99.21310014374939,47.73062423509233,25.550565237421313,57.8566410882229,87.54101202560258,6.5532818002975475,0.00012816061204237687,83.22425812119073,389.932657261429,36.138493609151496,37.202898943674015,247.84299711012318,90.2765316070271,18.746116082549868,16.79382974932724,35.50244187863198,40.79594598897404,1151.095617840931,349.70533756429796,178.8627174046738,110.86097880825619,45.85662607518389,157.39113907538317,192.88288448247857,45.74928012922917,1.546859264879978e-6,433.3782834823538,133.52663009426803,79.71485120751521,3.431218398883386e-6,6.949985844094596e-6,3.986662191349411e-6,0.0004093722284093757,2.120123084134643e-6,1.6237544123229299e-6,1.237304628356448e-6,215.15047109125624,2.2185186254851992e-6,9911.91342050209
t610,250.581646312846,76.6821527683032,114.62019540943277,100.48439422452212,305.91415845463666,193.1157797183503,252.07247484419327,246.78511932760742,44.62566849970846,82.11229521749425,213.7157408657725,304.5864202722587,243.9447867568178,397.0430675824581,263.23049217281715,244.4331771387395,126.02840836602915,471.61950829886814,517.43648302378,132.9608605556409,43.645756912642554,3.680676918866855e-5,21.923981997418622,0.00022634145170031972,140.6829646026288,120.99897778010654,109.14813095373115,41.180793708631754,4.1168295131775965,66.41532382126152,35.284827971394094,0.0001744050455219337,31.32820919930085,91.94112364316995,31.947684912773404,0.00013496441313857595,58.13688324630715,35.0731247985989,99.21306715295981,47.730623711978176,25.550557753449116,57.85664108825014,87.54101202553265,6.553281529521413,0.00012203270704938977,83.2242581192987,389.9326572619169,36.13849360814,27.266968427827393,247.84299710839588,90.27653160714068,18.74611607499627,16.793829749343015,35.5024418786375,40.79594597986224,1151.0956178396698,349.70533755202024,178.86271740428788,110.86097880855039,45.85662607515701,157.39113907653254,192.88288448152397,45.74928012922969,1.5428870000008497e-6,433.37828425216856,2.004956710532817e-5,8.399752424052599e-6,2.4498160445705686e-6,5.840072183454963e-6,2.778914177097581e-6,0.0004071303755027966,1.886045944073439e-6,1.8455815049560918e-6,5.851639463957305e-7,215.15045385066995,1.5651345012992948e-6,9605.717334042178
t611,250.5816264137627,76.68202812969544,114.6201954095983,100.48431634983478,152.95744988022426,96.55800895507063,252.07247399498573,246.78505637056503,44.62566574903362,75.69368967272679,213.71573922929358,304.5862853030321,243.94471645120421,397.04306758620703,88.6222508833082,244.43317495516374,126.02840791790518,471.61950472002707,517.4364821890857,132.96085886447133,32.7013104871098,3.6795529339592276e-5,10.961994973444737,0.00012098323013450217,140.68295872940382,95.22256981188329,66.9644874924854,41.015264497291774,2.0584155274554967,66.41532382144632,18.348084936674823,3.202502806279498e-5,31.328209199362043,91.94111988471056,16.70261091444595,0.000134518068696076,58.13688324631087,35.073123588113305,49.606521742018714,24.5243357790627,14.924143986730556,57.85664074515855,87.5410120256106,6.5532810801775305,0.0001276455980196453,73.0559955647476,389.93265670209047,36.13849146314797,8.665885590480942,247.84299710916417,90.27653160695584,18.746116082569817,16.793829749300397,35.50244187858388,40.79594598897642,1151.0956178348845,349.70533756152497,178.86271740408665,110.86097880808282,45.85662607520108,157.3911390746644,192.88288448260874,45.749280129212536,1.52988855854306e-6,433.37828740008405,133.52668222368234,79.71484096625319,2.6225076998624786e-6,0.00046437349410984497,3.107807456093907e-6,0.00041027477701293476,2.038769093210226e-6,2.200050499976663e-6,5.871984988810818e-7,215.15047705734614,1.1863286980039737e-6,9151.936392136018
t612,125.29082016710097,76.68208415411884,114.62019540982337,50.24212591086985,16.127027358967744,0.00017250946015249485,252.07248184342106,246.78506647427938,44.62558179628275,83.45239444679167,213.71572589651274,304.58635775107797,243.94472582167796,397.04306757878084,56.0590250369603,149.70323486062625,126.02841215056205,471.61947780427334,517.4364796581132,132.96083536361394,10.878434865500186,3.679625765294261e-5,1.370748526212224,1.1190863028299405e-5,120.1826955790168,34.72308795918883,12.39042362706877,20.424871821183647,1.5423333696282088e-5,66.41532382129604,0.7056735215358453,1.3842214191611214e-5,31.328209199547473,45.97056054816953,0.7287722669242052,0.0001346281082461096,58.1368832463034,17.53657917036814,11.510463627252136,0.6590390215128982,14.924503332487431,57.85664074511808,87.54101202560987,6.553281081093869,0.00012757026131615112,31.443871060272215,389.9326408538285,34.76697192296833,8.665885073414616,247.84299710804086,90.27653160673562,18.746116082540095,16.793829749294964,35.50244187857628,40.79594598893851,1151.0956178327913,349.7053375616091,178.86271740408364,110.86097880826989,45.856626075162076,157.39113907557743,192.88288448234513,45.74928012919299,1.4882789420354338e-6,433.3782873720752,133.52669134118509,79.71484056376696,2.533103135531637e-6,0.000456607670007464,3.0176309075885923e-6,0.0004102513452084572,1.9877306067402982e-6,2.0917166269025324e-6,5.738030210993491e-7,215.1504770708787,1.197886388071072e-6,8231.775824220455
t613,125.29083018057705,76.6820783512961,114.62019540996388,50.242157928029776,16.128298866811562,95.16391121815644,252.0724814931607,246.78506697167097,44.6255818043535,83.4523913154493,213.71572526590367,304.5863688457105,243.94472587843282,397.0430675806476,56.059046047039175,146.8197644282185,126.02841150649391,471.61946176088054,517.4364795550537,132.96082328024866,10.878314853623715,3.679609546218752e-5,1.3707468919712222,9.216391620016319e-6,120.18269408408328,34.72302858857291,12.390412851284646,20.424861178419214,9.172281500487286e-6,66.41532382138004,17.642370784011963,4.0915075771371325e-5,31.32820919910259,45.970562091033415,0.7656589074976128,0.00013460012126243143,58.13688324620732,17.536579187663094,20.95969789296805,23.86531353573142,14.376480279537548,57.85664074510642,87.54101202563169,6.553281081192015,0.00012307360976631317,31.443876967511816,389.9326405279671,34.76697189503402,8.665222241559908,247.84299710774897,90.27653160687908,18.746116082520118,16.793829749186827,35.50244187854078,40.795945988916586,1151.0956178394526,349.7053375624285,178.86271740477184,110.86097880784803,45.85662607512198,157.3911390756827,192.8828844818463,45.749280129166344,1.6720531772580235e-6,433.3782847757402,2.9227078813348622e-5,7.285140740885477e-6,2.1490683523576045e-6,6.033311590453827e-6,2.3073154919078375e-6,0.0004076490671906601,1.683027009980184e-6,1.6335361348958016e-6,6.368948163430813e-7,215.1504845621727,1.2232602052114427e-6,8159.895678966542
t614,250.58164312207904,76.68207630210469,114.62019540954368,100.48435241393507,169.08537161009167,191.7217929052681,252.07247803404908,246.78505664310688,44.62566583432578,76.11868833048221,213.71573999424376,304.58637181823417,243.94472382636133,397.04306758037586,204.53650969757507,244.43317505161954,126.02841002141857,471.61950712094904,517.4364822113491,132.96085886131678,21.82326992821947,3.679558143509127e-5,1.37081298184029,0.00011330587201738393,140.68294828523238,60.499492817239314,66.96447329837234,41.01524917629741,3.5349326496173796e-5,66.41532382136555,35.284782173919965,0.00018357962433888987,31.328209199477723,91.94112082124674,16.739497784659108,0.0001345116121971028,58.13688324621436,35.07312366064898,70.5662441874709,47.730621733900264,25.5505580589931,57.85664074511386,87.54101202560027,6.553281081235421,0.00012195951483530117,73.05600227761038,389.93265672474695,36.13849161294861,27.266295542821283,247.8429971034151,90.27653160687693,18.74611608253064,16.793829743516945,35.5024418784224,40.79594598890835,1151.0956178377753,349.70533756125434,178.86271739921432,110.86097880253563,45.85662607510506,157.3911390754816,192.88288448199694,45.749280129513544,1.5488719762177352e-6,433.3782841924226,9.07250237336936e-6,2.635844377290232e-5,3.3390876676711277e-6,5.552864354181461e-6,2.572499611445737e-6,0.0004070545985227342,2.0485286373817764e-6,1.6024038459996632e-6,1.2402102562846835e-6,215.15044118650331,2.2772047016686567e-6,9199.441415287825
t615,250.58164617883415,76.68208644712546,114.62019540866078,100.48439421822613,305.9141581669133,193.11577947205794,252.07248014787558,246.78505907592591,44.625665831145966,75.89834446456541,213.7157404644819,304.58650600999067,243.94472490687784,397.04306757977486,349.2164941823015,244.4331750500042,126.02840967547388,471.61950783759386,517.4364822082366,132.96085891175844,43.64575653134137,3.679469378263736e-5,12.33280296581683,0.0002248143258528106,140.68296411225955,120.99897686201577,109.14813072831528,41.18079340762983,2.058447466798857,66.41532382144494,35.28482750892127,0.00029734794984674975,31.328209199274212,91.94112322195865,31.947684198769796,0.0001345138469448237,58.13688324618937,35.073124467339575,99.21310009677886,47.73062374634508,25.550563659831592,57.8566407451127,87.54101202560001,6.5532813164256085,0.00012811542876218498,83.22425735127425,389.932657035709,36.13849329996743,37.2028989264133,247.84299710305527,90.27653160667296,18.746116082536776,16.793829749299622,35.50244187799476,40.79594598891936,1151.0956178411639,349.7053375598003,178.8627173985159,110.86097880255733,45.856626075123096,157.3911390753621,192.8828844825599,45.74928012911953,1.5368256720183194e-6,433.3782836899816,133.52642420853218,79.71487065366324,5.5563837198745105e-6,1.3232726879290934e-5,3.151212892176117e-6,0.0004091132139668174,2.7209846854883006e-6,1.8722813058765748e-6,1.2370774479159406e-6,215.1503955061563,2.198708857062258e-6,9897.017032216036
t616,250.58164716598125,76.68219774597873,114.62019540741652,100.4843942235271,305.9141610177924,193.1157807201373,252.07247471966605,246.7851054270903,44.625668595881336,81.94823777434357,213.71574122737337,304.5869097059045,243.9447948660474,397.04306758303716,349.2165064198606,244.43317809154004,126.02840664687986,471.6195086764915,517.4364830240398,132.96086166980257,43.645756913823874,3.680511115771007e-5,21.923982096008434,0.0002264104605335377,140.68296460092847,120.9989777780169,109.1481309533242,41.1807937101416,4.116830064606994,66.41532382123982,35.28482797036746,0.0002975683325698,31.32820919901251,91.94112364292623,31.947684912252228,0.0001347911483240979,58.136883246293635,35.07312479716753,99.21310070840786,47.73062423473259,25.550565234576233,57.85664095382741,87.54101202556882,6.553281740922849,0.00012810991653113511,83.22425811909605,389.93265726179254,36.13849360781044,37.20290045389497,247.84299710258,90.27653160677181,18.74611608252138,16.793829743512703,35.50244187855868,40.79594598890186,1151.0956178360802,349.70533755919615,178.86271740420534,110.86097880266023,45.85662607510639,157.39113907577212,192.88288448158139,45.74928012914437,1.988231199451799e-6,433.3782855985669,267.0530901762412,159.42966447397856,0.0006615042174700168,64.30649181920343,1.0264791355730544e-5,0.00041050340730289583,5.053980058879208e-6,2.6624628073031728e-6,1.5006408975153542e-6,215.15047694858666,3.0365730549668125e-6,10192.265841737973
