region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.9995999975122318e7,0.0,0.0,0.0,0.0,0.0,1.2081211e8,2.0382094e8,0.0,0.0,0.0,0.0,0.0,2.03820944e8,1.4080811197512233e8,6.301283202487767e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.279999972559188e6,0.0,0.0,0.0,0.0,0.0,1.9214956e7,3.273541e7,0.0,0.0,0.0,0.0,0.0,3.273541e7,2.2494955972559188e7,1.0240454027440812e7
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.59999997204165e6,0.0,0.0,0.0,0.0,0.0,4.9952172e7,8.83434e7,0.0,0.0,0.0,0.0,0.0,8.83434e7,5.955217197204165e7,2.879122802795835e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.99894407665,0.0,0.0,0.0,0.0,0.0,0.0,1.2944082e7,0.0,0.0,0.0,0.0,0.0,1.2944082e7,399999.99894407665,1.2544082001055924e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859998744214e7,0.0,0.0,0.0,0.0,0.0,2.4861254e8,4.6165616e8,0.0,0.0,0.0,0.0,0.0,4.6165616e8,2.9366114398744214e8,1.6799501601255786e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.163539999661343e7,0.0,0.0,0.0,0.0,0.0,0.0,8.4905376e8,0.0,0.0,0.0,0.0,0.0,8.4905376e8,3.163539999661343e7,8.174183600033866e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799999811815652e6,0.0,0.0,0.0,0.0,0.0,9.986192e6,1.9460142e7,0.0,0.0,0.0,0.0,0.0,1.9460142e7,1.1766191981181566e7,7.693950018818434e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999997156117e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0085885e8,0.0,0.0,0.0,0.0,0.0,5.00858848e8,1.7755999997156117e7,4.8310284800284386e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.67254399814422e7,0.0,0.0,0.0,0.0,0.0,9.3564936e7,1.8989302e8,0.0,0.0,0.0,0.0,0.0,1.89893024e8,1.102903759814422e8,7.96026480185578e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999985544775e6,0.0,0.0,0.0,0.0,0.0,0.0,7.4604984e7,0.0,0.0,0.0,0.0,0.0,7.4604984e7,2.7199999985544775e6,7.188498400144552e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799998269144e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7898224e8,0.0,0.0,0.0,0.0,0.0,2.7898224e8,9.977799998269144e6,2.6900444000173086e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999999894124e7,0.0,0.0,0.0,0.0,0.0,1.00518024e8,1.8670755e8,0.0,0.0,0.0,0.0,0.0,1.86707552e8,1.1584002399989413e8,7.086752800010587e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099998063417e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0781277e8,0.0,0.0,0.0,0.0,0.0,3.07812768e8,1.0841099998063417e7,2.9697166800193655e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999980374396e6,0.0,0.0,0.0,0.0,0.0,4.3685268e7,8.819349e7,0.0,0.0,0.0,0.0,0.0,8.8193488e7,5.2145267980374396e7,3.6048220019625604e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.5199999981994545e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8031738e8,0.0,0.0,0.0,0.0,0.0,1.80317376e8,6.5199999981994545e6,1.7379737600180054e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999979508623e7,0.0,0.0,0.0,0.0,0.0,7.585128e7,1.4921714e8,0.0,0.0,0.0,0.0,0.0,1.49217136e8,9.025927997950862e7,5.895785602049138e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999998004143e6,0.0,0.0,0.0,0.0,0.0,0.0,2.1236853e8,0.0,0.0,0.0,0.0,0.0,2.12368528e8,7.593999998004143e6,2.0477452800199586e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999997099419e7,0.0,0.0,0.0,0.0,0.0,9.7611624e7,1.9019963e8,0.0,0.0,0.0,0.0,0.0,1.90199632e8,1.2117162397099419e8,6.902800802900581e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.197039999409052e7,0.0,0.0,0.0,0.0,0.0,0.0,9.672804e8,0.0,0.0,0.0,0.0,0.0,9.67280384e8,4.197039999409052e7,9.253099840059094e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.1852199991421739e7,0.0,0.0,0.0,0.0,0.0,6.5774388e7,1.3013052e8,0.0,0.0,0.0,0.0,0.0,1.3013052e8,7.762658799142174e7,5.2503932008578256e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399999467461e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8379713e9,0.0,0.0,0.0,0.0,0.0,1.837971328e9,6.757399999467461e7,1.7703973280053253e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.124599997314617e7,0.0,0.0,0.0,0.0,0.0,1.1706704e8,2.0405093e8,0.0,0.0,0.0,0.0,0.0,2.04050928e8,1.3831303997314617e8,6.573788802685383e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.7221656048264846e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0115258e8,0.0,0.0,0.0,0.0,0.0,5.01152576e8,1.7221656048264846e7,4.8393091995173514e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.699999972913144e6,0.0,0.0,0.0,0.0,0.0,5.3629828e7,9.4256616e7,0.0,0.0,0.0,0.0,0.0,9.4256616e7,6.3329827972913146e7,3.0926788027086854e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171971262664e7,0.0,0.0,0.0,0.0,0.0,0.0,9.976567e8,0.0,0.0,0.0,0.0,0.0,9.97656704e8,3.3259171971262664e7,9.643975320287373e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999974367073e7,0.0,0.0,0.0,0.0,0.0,8.857602e7,1.5516166e8,0.0,0.0,0.0,0.0,0.0,1.55161664e8,1.0473601597436707e8,5.042564802563293e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.6459999982916676e6,0.0,0.0,0.0,0.0,0.0,0.0,7.655967e7,0.0,0.0,0.0,0.0,0.0,7.6559672e7,2.6459999982916676e6,7.391367200170833e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999997377037e7,0.0,0.0,0.0,0.0,0.0,1.0404003e8,1.8307858e8,0.0,0.0,0.0,0.0,0.0,1.83078576e8,1.2246003197377037e8,6.0618544026229635e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292990462415e7,0.0,0.0,0.0,0.0,0.0,0.0,7.896655e8,0.0,0.0,0.0,0.0,0.0,7.89665472e8,2.7168292990462415e7,7.624971790095376e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.87898088953265e6,0.0,0.0,0.0,0.0,0.0,0.0,2.648037e8,0.0,0.0,0.0,0.0,0.0,2.64803696e8,8.87898088953265e6,2.5592471511046734e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777067228746e7,0.0,0.0,0.0,0.0,0.0,0.0,5.571065e8,0.0,0.0,0.0,0.0,0.0,5.57106496e8,1.9366777067228746e7,5.377397189327712e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.399999997480011e7,0.0,0.0,0.0,0.0,0.0,1.8157662e8,3.295179e8,0.0,0.0,0.0,0.0,0.0,3.29517888e8,2.155766239748001e8,1.1394126402519989e8
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503181518976e7,0.0,0.0,0.0,0.0,0.0,0.0,7.44974e8,0.0,0.0,0.0,0.0,0.0,7.44974016e8,2.5513503181518976e7,7.19460512818481e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770698433075e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7303504e8,0.0,0.0,0.0,0.0,0.0,2.7303504e8,9.559770698433075e6,2.6347526930156693e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.4153375793973882e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0244294e8,0.0,0.0,0.0,0.0,0.0,4.02442944e8,1.4153375793973882e7,3.8828956820602614e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.839999998072236e6,0.0,0.0,0.0,0.0,0.0,0.0,1.9625912e8,0.0,0.0,0.0,0.0,0.0,1.9625912e8,6.839999998072236e6,1.8941912000192776e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999997585714e7,0.0,0.0,0.0,0.0,0.0,1.9553026e8,3.8424413e8,0.0,0.0,0.0,0.0,0.0,3.84244128e8,2.3873025597585714e8,1.4551387202414286e8
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.799999976869084e6,0.0,0.0,0.0,0.0,0.0,3.0058826e7,7.069933e7,0.0,0.0,0.0,0.0,0.0,7.0699328e7,3.8858825976869084e7,3.1840502023130916e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999976754477e6,0.0,0.0,0.0,0.0,0.0,0.0,8.545395e7,0.0,0.0,0.0,0.0,0.0,8.5453952e7,4.0659999976754477e6,8.138795200232455e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9856629561,0.0,0.0,0.0,0.0,0.0,4.576619e6,8.588293e6,0.0,0.0,0.0,0.0,0.0,8.588293e6,5.276618985662956e6,3.311674014337044e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999998481686e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3700045e8,0.0,0.0,0.0,0.0,0.0,2.37000448e8,6.259999998481686e6,2.307404480015183e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.365999998027692e7,0.0,0.0,0.0,0.0,0.0,2.3350558e8,4.1443587e8,0.0,0.0,0.0,0.0,0.0,4.14435872e8,2.671655839802769e8,1.472702880197231e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.4799999988842322e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3150768e8,0.0,0.0,0.0,0.0,0.0,1.3150768e8,3.4799999988842322e6,1.2802768000111577e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999982859997e6,0.0,0.0,0.0,0.0,0.0,3.7597296e7,7.069746e7,0.0,0.0,0.0,0.0,0.0,7.0697456e7,4.321729598286e7,2.748016001714e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063693155918e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4693557e8,0.0,0.0,0.0,0.0,0.0,1.46935568e8,3.856063693155918e6,1.430795043068441e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999983295752e7,0.0,0.0,0.0,0.0,0.0,6.2718364e7,1.20612296e8,0.0,0.0,0.0,0.0,0.0,1.20612296e8,7.389836398329575e7,4.671393201670425e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.197919999810868e7,0.0,0.0,0.0,0.0,0.0,0.0,4.628218e8,0.0,0.0,0.0,0.0,0.0,4.62821792e8,1.197919999810868e7,4.508425920018913e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.19999998312616e6,0.0,0.0,0.0,0.0,0.0,3.0107568e7,5.5111092e7,0.0,0.0,0.0,0.0,0.0,5.5111092e7,3.430756798312616e7,2.0803524016873837e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.32199999843117e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8057283e8,0.0,0.0,0.0,0.0,0.0,2.80572832e8,7.32199999843117e6,2.7325083200156885e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.49999998315921e6,0.0,0.0,0.0,0.0,0.0,3.6193516e7,6.9078744e7,0.0,0.0,0.0,0.0,0.0,6.9078744e7,4.169351598315921e7,2.7385228016840793e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999998264594e6,0.0,0.0,0.0,0.0,0.0,0.0,3.4126246e8,0.0,0.0,0.0,0.0,0.0,3.41262464e8,8.959999998264594e6,3.323024640017354e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999997357284e7,0.0,0.0,0.0,0.0,0.0,3.0099808e8,4.9768547e8,0.0,0.0,0.0,0.0,0.0,4.97685472e8,3.4855807997357285e8,1.4912739202642715e8
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999997345403e7,0.0,0.0,0.0,0.0,0.0,0.0,4.446633e8,0.0,0.0,0.0,0.0,0.0,4.44663296e8,1.4549999997345403e7,4.301132960026546e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.2359999981346633e7,0.0,0.0,0.0,0.0,0.0,1.4842157e8,2.742236e8,0.0,0.0,0.0,0.0,0.0,2.74223616e8,1.7078156798134664e8,1.0344204801865336e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999988651879e6,0.0,0.0,0.0,0.0,0.0,0.0,4.0396324e7,0.0,0.0,0.0,0.0,0.0,4.0396324e7,1.0599999988651879e6,3.933632400113481e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9990068475,0.0,0.0,0.0,0.0,0.0,0.0,2.9067462e7,0.0,0.0,0.0,0.0,0.0,2.9067462e7,779999.9990068475,2.828746200099315e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999983259832e7,0.0,0.0,0.0,0.0,0.0,7.247751e7,1.4343834e8,0.0,0.0,0.0,0.0,0.0,1.43438336e8,8.407751198325983e7,5.936082401674017e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999987285542e6,0.0,0.0,0.0,0.0,0.0,0.0,5.104506e7,0.0,0.0,0.0,0.0,0.0,5.104506e7,1.3799999987285542e6,4.966506000127145e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999980907243e7,0.0,0.0,0.0,0.0,0.0,2.208836e8,4.0143216e8,0.0,0.0,0.0,0.0,0.0,4.0143216e8,2.5354159998090723e8,1.4789056001909277e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999709028e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3564732e9,0.0,0.0,0.0,0.0,0.0,1.356473216e9,3.573999999709028e7,1.3207332160029097e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.5075719734043223e6,0.0,0.0,0.0,0.0,0.0,0.0,1.33742504e8,0.0,0.0,0.0,0.0,0.0,1.33742504e8,3.5075719734043223e6,1.3023493202659568e8
DE1 0,DE1 0 battery,1,0,571,2.2792927875551983,4.4216532184515485,4.534847666808826,0.0,0.0,0.0,0.19278796514198887,0.0,9.684121,18.513035,0.0,0.0,0.0,0.0,0.0,18.51303482055664,21.112702769854536,-2.5996679492978956
DE1 1,DE1 1 battery,2,0,572,1.679429285670066,3.2703011559509334,3.3413679976850608,0.0,0.0,0.0,0.14584544395943785,0.0,7.01774,12.866394,0.0,0.0,0.0,0.0,0.0,12.86639404296875,15.45468365606213,-2.58828961309338
DE1 10,DE1 10 battery,3,0,573,2.2149546982396444,4.4956931243819795,4.406841543237257,0.0,0.0,0.0,0.1968993983470193,0.0,9.007468,17.63833,0.0,0.0,0.0,0.0,0.0,17.638330459594727,20.32185698777768,-2.683526528182952
DE1 11,DE1 11 battery,4,0,574,1.6243459593771752,3.13525028996532,3.2317750155621643,0.0,0.0,0.0,0.14014424942298043,0.0,7.069597,12.6108675,0.0,0.0,0.0,0.0,0.0,12.610867500305176,15.201112281753177,-2.5902447814480016
DE1 12,DE1 12 battery,5,0,575,2.3903040966664144,4.676173403119021,4.755714147350964,0.0,0.0,0.0,0.2041974301524015,0.0,10.301868,19.738844,0.0,0.0,0.0,0.0,0.0,19.73884391784668,22.328257516009504,-2.5894135981628246
DE1 13,DE1 13 battery,6,0,576,3.3454157946914713,6.539469652480605,6.655990443129771,0.0,0.0,0.0,0.2794946025753661,0.0,14.535957,28.753517,0.0,0.0,0.0,0.0,0.0,28.753517150878906,31.356327829302995,-2.6028106784240883
DE1 14,DE1 14 battery,7,0,577,2.3349881303193594,4.491782444478561,4.64565830797138,0.0,0.0,0.0,0.19924908018816673,0.0,9.840492,18.920256,0.0,0.0,0.0,0.0,0.0,18.920255661010742,21.512170211492624,-2.5919145504818815
DE1 15,DE1 15 battery,8,0,578,1.9381860727016322,3.7389364300983012,3.856186724944614,0.0,0.0,0.0,0.16873239435102189,0.0,7.946345,15.041991,0.0,0.0,0.0,0.0,0.0,15.041991233825684,17.64838647454308,-2.606395240717397
DE1 16,DE1 16 battery,9,0,579,2.2448800343242503,4.521994079037527,4.466380555189867,0.0,0.0,0.0,0.19827654749111714,0.0,9.130473,17.859726,0.0,0.0,0.0,0.0,0.0,17.859725952148438,20.56200435294462,-2.7022784007961818
DE1 17,DE1 17 battery,10,0,580,2.343954497394869,4.690601340201564,4.663497661052359,0.0,0.0,0.0,0.20938569456917358,0.0,9.799478,19.06871,0.0,0.0,0.0,0.0,0.0,19.068710327148438,21.706916770427437,-2.6382064432789996
DE1 18,DE1 18 battery,11,0,581,2.38119844493391,4.762875571169857,4.737597675549106,0.0,0.0,0.0,0.2032130176654309,0.0,9.747919,19.229042,0.0,0.0,0.0,0.0,0.0,19.229042053222656,21.832803791959904,-2.603761738737248
DE1 19,DE1 19 battery,12,0,582,2.7960960731834543,5.393290501293115,5.563071941823638,0.0,0.0,0.0,0.23338121986624685,0.0,11.987746,23.387945,0.0,0.0,0.0,0.0,0.0,23.3879451751709,25.97358597487495,-2.585640799704052
DE1 2,DE1 2 battery,13,0,583,2.275437146763978,4.608892708668113,4.527176540158673,0.0,0.0,0.0,0.1983420935575153,0.0,9.295661,18.288885,0.0,0.0,0.0,0.0,0.0,18.28888511657715,20.905509461743492,-2.6166243451663433
DE1 3,DE1 3 battery,14,0,584,2.328216067226695,4.472020357310766,4.63218471007166,0.0,0.0,0.0,0.19970449685805142,0.0,9.830396,18.862112,0.0,0.0,0.0,0.0,0.0,18.862112045288086,21.46252133001454,-2.600409284726453
DE1 4,DE1 4 battery,15,0,585,3.1700455015660007,6.192197300947557,6.307076267228462,0.0,0.0,0.0,0.26589955583752733,0.0,13.729515,27.072208,0.0,0.0,0.0,0.0,0.0,27.072208404541016,29.664733701263142,-2.592525296722126
DE1 5,DE1 5 battery,16,0,586,2.4880860665479565,5.362219489660517,4.950259727626723,0.0,0.0,0.0,0.23035032508355782,0.0,10.263327,20.571821,0.0,0.0,0.0,0.0,0.0,20.571821212768555,23.294242253816215,-2.72242104104766
DE1 6,DE1 6 battery,17,0,587,2.4392415807135106,4.703238485987534,4.853079451432194,0.0,0.0,0.0,0.2087958170013853,0.0,10.345913,19.956573,0.0,0.0,0.0,0.0,0.0,19.956573486328125,22.55026826848423,-2.5936947821561063
DE1 7,DE1 7 battery,18,0,588,2.2985782733470175,4.441584870872947,4.573217787893673,0.0,0.0,0.0,0.19411171918884,0.0,9.614318,18.523718,0.0,0.0,0.0,0.0,0.0,18.523717880249023,21.12181054528441,-2.598092665035388
DE1 8,DE1 8 battery,19,0,589,2.326468481287706,4.701740482993263,4.628707738591189,0.0,0.0,0.0,0.20047052566119702,0.0,9.424914,18.653154,0.0,0.0,0.0,0.0,0.0,18.653154373168945,21.28230158857974,-2.6291472154107964
DE1 9,DE1 9 battery,20,0,590,2.0612477822492106,4.144218100911941,4.10102850633503,0.0,0.0,0.0,0.17955954264680088,0.0,8.352635,16.203775,0.0,0.0,0.0,0.0,0.0,16.20377540588379,18.83868931574894,-2.6349139098651513
ES1 0,ES1 0 battery,21,0,591,2.22837621477799,4.693758849096515,4.433544796672388,0.0,0.0,0.0,0.23532063868588468,0.0,8.131401,17.148607,0.0,0.0,0.0,0.0,0.0,17.14860725402832,19.722401561244496,-2.5737943072161755
ES1 1,ES1 1 battery,22,0,592,8.60872447661089,22.48568681909094,17.127792585538337,0.0,0.0,0.0,0.95816649238951,0.0,35.823227,82.4314,0.0,0.0,0.0,0.0,0.0,82.431396484375,85.00359730234061,-2.5722008179656086
ES1 2,ES1 2 battery,23,0,593,20.856134658182373,55.603056977840154,41.495061147785336,0.0,0.0,0.0,2.2574138298287316,0.0,76.90435,194.58772,0.0,0.0,0.0,0.0,0.0,194.5877227783203,197.1160168943983,-2.5282941160780013
ES1 3,ES1 3 battery,24,0,594,1.756155506233206e6,4.693836101156513e6,3.494021366398179e6,0.0,0.0,0.0,186860.97769252572,0.0,6.796865e6,1.6927736e7,0.0,0.0,0.0,0.0,0.0,1.6927736e7,1.6927738951480426e7,-2.9514804258942604
ES1 4,ES1 4 battery,25,0,595,9.58110347115652,24.96086196530383,19.062423642480766,0.0,0.0,0.0,1.0646818217925165,0.0,40.751095,92.83448,0.0,0.0,0.0,0.0,0.0,92.83448028564453,95.42016571884886,-2.5856854332043326
ES1 5,ES1 5 battery,26,0,596,6.716082342722707,17.518034986245976,13.362219416602466,0.0,0.0,0.0,0.7490015775111912,0.0,26.070498,61.829113,0.0,0.0,0.0,0.0,0.0,61.8291130065918,64.41583583589973,-2.5867228293079307
ES1 6,ES1 6 battery,27,0,597,4.708111058615744,11.713703225099191,9.367189053470117,0.0,0.0,0.0,0.5242878048036784,0.0,19.08752,42.808323,0.0,0.0,0.0,0.0,0.0,42.80832290649414,45.40081174135396,-2.5924888348598216
ES1 7,ES1 7 battery,28,0,598,1.3137055219562492,2.825455353064739,2.613729334662274,0.0,0.0,0.0,0.15387839929087777,0.0,4.526748,8.925767,0.0,0.0,0.0,0.0,0.0,8.925766944885254,11.433516789363544,-2.5077498444782904
ES1 8,ES1 8 battery,29,0,599,4.950642486702425,12.673975519211742,9.849726043360919,0.0,0.0,0.0,0.5590977020031092,0.0,19.040796,44.48484,0.0,0.0,0.0,0.0,0.0,44.484840393066406,47.07423803118542,-2.589397638119017
ES4 0,ES4 0 battery,30,0,600,2.607908195377809e6,7.704778735963486e6,5.188656086498615e6,0.0,0.0,0.0,309230.7372551205,0.0,1.2677566e7,2.8488138e7,0.0,0.0,0.0,0.0,0.0,2.8488138e7,2.8488139755095027e7,-1.7550950273871422
FR1 0,FR1 0 battery,31,0,601,1.8078883209331427,3.594435373780403,3.596948219552089,0.0,0.0,0.0,0.18155827477953274,0.0,7.7938356,14.314722,0.0,0.0,0.0,0.0,0.0,14.314722061157227,16.97466582899878,-2.659943767841554
FR1 1,FR1 1 battery,32,0,602,1.9004219978399823,3.8065230305001467,3.7810518727173856,0.0,0.0,0.0,0.18340661433840585,0.0,8.037076,15.114672,0.0,0.0,0.0,0.0,0.0,15.11467170715332,17.70847951179485,-2.5938078046415285
FR1 10,FR1 10 battery,33,0,603,1.794945421773918,3.7919029775355986,3.5711972162696597,0.0,0.0,0.0,0.17709934042923722,0.0,7.5601482,14.214163,0.0,0.0,0.0,0.0,0.0,14.214162826538086,16.895293195144156,-2.6811303686060697
FR1 11,FR1 11 battery,34,0,604,2.1964319083463684,4.441807374130727,4.369988870781601,0.0,0.0,0.0,0.22665423895259898,0.0,8.965804,17.506826,0.0,0.0,0.0,0.0,0.0,17.506826400756836,20.200686492247918,-2.693860091491082
FR1 12,FR1 12 battery,35,0,605,2.0050432132440337,4.043977504412226,3.9892047160748456,0.0,0.0,0.0,0.20427249286905266,0.0,8.535253,16.122908,0.0,0.0,0.0,0.0,0.0,16.122907638549805,18.777750497706116,-2.654842859156311
FR1 13,FR1 13 battery,36,0,606,2.3765503141755104,5.481886860938828,4.728349822425612,0.0,0.0,0.0,0.2609642080181139,0.0,9.131475,19.29075,0.0,0.0,0.0,0.0,0.0,19.29075050354004,21.97922665416646,-2.688476150626421
FR1 14,FR1 14 battery,37,0,607,2.099551211746377,4.722263571123317,4.177236450673902,0.0,0.0,0.0,0.2195102294376634,0.0,9.003315,17.544107,0.0,0.0,0.0,0.0,0.0,17.54410743713379,20.221876434905088,-2.677768997771299
FR1 15,FR1 15 battery,38,0,608,1.9838259132909237,4.132423879584759,3.94699108572701,0.0,0.0,0.0,0.20034831151340915,0.0,8.649418,16.21756,0.0,0.0,0.0,0.0,0.0,16.217559814453125,18.913007067313366,-2.695447252860241
FR1 16,FR1 16 battery,39,0,609,1.9443532255260376,3.885748819667829,3.8684568022024837,0.0,0.0,0.0,0.18990327187362993,0.0,8.255158,15.523591,0.0,0.0,0.0,0.0,0.0,15.523591041564941,18.143620543647422,-2.620029502082481
FR1 17,FR1 17 battery,40,0,610,1.7774504596110698,3.4491305138982797,3.5363894948666545,0.0,0.0,0.0,0.17186002582415438,0.0,7.941986,14.235387,0.0,0.0,0.0,0.0,0.0,14.235386848449707,16.87681657818453,-2.641429729734824
FR1 18,FR1 18 battery,41,0,611,2.9615325141713806,6.698222803593715,5.892221870483729,0.0,0.0,0.0,0.3171154478995219,0.0,11.8109865,25.058744,0.0,0.0,0.0,0.0,0.0,25.058744430541992,27.680079155008208,-2.621334724466216
FR1 2,FR1 2 battery,42,0,612,2.603452433201118,5.968686478138128,5.179790967097919,0.0,0.0,0.0,0.2844645934727221,0.0,10.626819,21.984074,0.0,0.0,0.0,0.0,0.0,21.984073638916016,24.663213128831273,-2.679139489915258
FR1 3,FR1 3 battery,43,0,613,2.0588061973871192,4.662206264941686,4.096170764725165,0.0,0.0,0.0,0.213201761989107,0.0,8.661103,16.99095,0.0,0.0,0.0,0.0,0.0,16.990949630737305,19.69148823763927,-2.700538606901965
FR1 4,FR1 4 battery,44,0,614,1.870666911575947,3.7850071519803525,3.721851587323209,0.0,0.0,0.0,0.18557913889019909,0.0,8.173631,15.095608,0.0,0.0,0.0,0.0,0.0,15.09560775756836,17.736735504186214,-2.6411277466178547
FR1 5,FR1 5 battery,45,0,615,2.011561675642016,4.207562304029584,4.002173753733398,0.0,0.0,0.0,0.20221132877261003,0.0,8.218246,16.040718,0.0,0.0,0.0,0.0,0.0,16.04071807861328,18.641755522138546,-2.6010374435252643
FR1 6,FR1 6 battery,46,0,616,3.331011745506527,7.2506846778102805,6.6273323570797515,0.0,0.0,0.0,0.3513260723306634,0.0,13.553799,28.457659,0.0,0.0,0.0,0.0,0.0,28.457658767700195,31.114153528264332,-2.6564947605641365
FR1 7,FR1 7 battery,47,0,617,1.9862139896186397,4.1393806111476135,3.9517423675377685,0.0,0.0,0.0,0.2024513235486611,0.0,8.549865,16.170666,0.0,0.0,0.0,0.0,0.0,16.170665740966797,18.829653060834616,-2.658987319867819
FR1 8,FR1 8 battery,48,0,618,3.247893684020321,7.341653823290745,6.4619618749467,0.0,0.0,0.0,0.35457351268660386,0.0,13.537524,28.278595,0.0,0.0,0.0,0.0,0.0,28.278594970703125,30.943607118272006,-2.6650121475688806
FR1 9,FR1 9 battery,49,0,619,2.356043816678625,5.324218805788956,4.687550394271442,0.0,0.0,0.0,0.25134671626237143,0.0,9.527006,19.562336,0.0,0.0,0.0,0.0,0.0,19.562335968017578,22.14616588229339,-2.5838299142758103
